2024-07-31T03:32:31.133Z,1722396751133,21.7310
2024-07-31T03:32:31.138Z,1722396751138,21.7297
2024-07-31T03:32:31.145Z,1722396751145,21.7279
2024-07-31T03:32:31.147Z,1722396751147,21.7263
2024-07-31T03:32:31.157Z,1722396751157,21.7249
2024-07-31T03:32:31.158Z,1722396751158,21.7221
2024-07-31T03:32:31.161Z,1722396751161,21.7196
2024-07-31T03:32:31.175Z,1722396751175,21.7175
2024-07-31T03:32:31.177Z,1722396751177,21.7151
2024-07-31T03:32:31.178Z,1722396751178,21.7126
2024-07-31T03:32:31.182Z,1722396751182,21.7102
2024-07-31T03:32:31.186Z,1722396751186,21.7074
2024-07-31T03:32:31.191Z,1722396751191,21.7046
2024-07-31T03:32:31.197Z,1722396751197,21.7018
2024-07-31T03:32:31.206Z,1722396751206,21.6990
2024-07-31T03:32:31.207Z,1722396751207,21.6962
2024-07-31T03:32:31.209Z,1722396751209,21.6935
2024-07-31T03:32:31.214Z,1722396751214,21.6907
2024-07-31T03:32:31.221Z,1722396751221,21.6876
2024-07-31T03:32:31.224Z,1722396751224,21.6844
2024-07-31T03:32:31.229Z,1722396751229,21.6812
2024-07-31T03:32:31.234Z,1722396751234,21.6779
2024-07-31T03:32:31.239Z,1722396751239,21.6747
2024-07-31T03:32:31.245Z,1722396751245,21.6716
2024-07-31T03:32:31.249Z,1722396751249,21.6681
2024-07-31T03:32:31.256Z,1722396751256,21.6646
2024-07-31T03:32:31.259Z,1722396751259,21.6612
2024-07-31T03:32:31.263Z,1722396751263,21.6577
2024-07-31T03:32:31.272Z,1722396751272,21.6542
2024-07-31T03:32:31.273Z,1722396751273,21.6504
2024-07-31T03:32:31.277Z,1722396751277,21.6466
2024-07-31T03:32:31.286Z,1722396751286,21.6431
2024-07-31T03:32:31.291Z,1722396751291,21.6397
2024-07-31T03:32:31.292Z,1722396751292,21.6362
2024-07-31T03:32:31.301Z,1722396751301,21.6327
2024-07-31T03:32:31.306Z,1722396751306,21.6293
2024-07-31T03:32:31.308Z,1722396751308,21.6258
2024-07-31T03:32:31.311Z,1722396751311,21.6216
2024-07-31T03:32:31.315Z,1722396751315,21.6178
2024-07-31T03:32:31.320Z,1722396751320,21.6140
2024-07-31T03:32:31.325Z,1722396751325,21.6102
2024-07-31T03:32:31.335Z,1722396751335,21.6061
2024-07-31T03:32:31.342Z,1722396751342,21.6015
2024-07-31T03:32:31.342Z,1722396751342,21.5977
2024-07-31T03:32:31.343Z,1722396751343,21.5939
2024-07-31T03:32:31.348Z,1722396751348,21.5901
2024-07-31T03:32:31.354Z,1722396751354,21.5862
2024-07-31T03:32:31.357Z,1722396751357,21.5822
2024-07-31T03:32:31.363Z,1722396751363,21.5780
2024-07-31T03:32:31.370Z,1722396751370,21.5739
2024-07-31T03:32:31.375Z,1722396751375,21.5697
2024-07-31T03:32:31.380Z,1722396751380,21.5652
2024-07-31T03:32:31.383Z,1722396751383,21.5610
2024-07-31T03:32:31.389Z,1722396751389,21.5562
2024-07-31T03:32:31.393Z,1722396751393,21.5517
2024-07-31T03:32:31.397Z,1722396751397,21.5476
2024-07-31T03:32:31.404Z,1722396751404,21.5434
2024-07-31T03:32:31.408Z,1722396751408,21.5393
2024-07-31T03:32:31.411Z,1722396751411,21.5351
2024-07-31T03:32:31.421Z,1722396751421,21.5310
2024-07-31T03:32:31.422Z,1722396751422,21.5268
2024-07-31T03:32:31.427Z,1722396751427,21.5224
2024-07-31T03:32:31.432Z,1722396751432,21.5178
2024-07-31T03:32:31.437Z,1722396751437,21.5134
2024-07-31T03:32:31.442Z,1722396751442,21.5092
2024-07-31T03:32:31.446Z,1722396751446,21.5051
2024-07-31T03:32:31.453Z,1722396751453,21.5009
2024-07-31T03:32:31.457Z,1722396751457,21.4969
2024-07-31T03:32:31.461Z,1722396751461,21.4924
2024-07-31T03:32:31.466Z,1722396751466,21.4879
2024-07-31T03:32:31.472Z,1722396751472,21.4831
2024-07-31T03:32:31.477Z,1722396751477,21.4782
2024-07-31T03:32:31.481Z,1722396751481,21.4731
2024-07-31T03:32:31.488Z,1722396751488,21.4682
2024-07-31T03:32:31.491Z,1722396751491,21.4631
2024-07-31T03:32:31.494Z,1722396751494,21.4582
2024-07-31T03:32:31.499Z,1722396751499,21.4535
2024-07-31T03:32:31.507Z,1722396751507,21.4487
2024-07-31T03:32:31.509Z,1722396751509,21.4441
2024-07-31T03:32:31.514Z,1722396751514,21.4394
2024-07-31T03:32:31.521Z,1722396751521,21.4346
2024-07-31T03:32:31.526Z,1722396751526,21.4290
2024-07-31T03:32:31.527Z,1722396751527,21.4235
2024-07-31T03:32:31.540Z,1722396751540,21.4180
2024-07-31T03:32:31.541Z,1722396751541,21.4125
2024-07-31T03:32:31.543Z,1722396751543,21.4069
2024-07-31T03:32:31.546Z,1722396751546,21.4014
2024-07-31T03:32:31.554Z,1722396751554,21.3963
2024-07-31T03:32:31.558Z,1722396751558,21.3918
2024-07-31T03:32:31.564Z,1722396751564,21.3873
2024-07-31T03:32:31.572Z,1722396751572,21.3828
2024-07-31T03:32:31.573Z,1722396751573,21.3780
2024-07-31T03:32:31.578Z,1722396751578,21.3766
2024-07-31T03:32:31.583Z,1722396751583,21.3748
2024-07-31T03:32:31.588Z,1722396751588,21.3734
2024-07-31T03:32:31.594Z,1722396751594,21.3720
2024-07-31T03:32:31.596Z,1722396751596,21.3706
2024-07-31T03:32:31.604Z,1722396751604,21.3696
2024-07-31T03:32:31.605Z,1722396751605,21.3686
2024-07-31T03:32:31.611Z,1722396751611,21.3674
2024-07-31T03:32:31.617Z,1722396751617,21.3664
2024-07-31T03:32:31.622Z,1722396751622,21.3650
2024-07-31T03:32:31.627Z,1722396751627,21.3635
2024-07-31T03:32:31.630Z,1722396751630,21.3622
2024-07-31T03:32:31.639Z,1722396751639,21.3610
2024-07-31T03:32:31.640Z,1722396751640,21.3599
2024-07-31T03:32:31.645Z,1722396751645,21.3589
2024-07-31T03:32:31.649Z,1722396751649,21.3579
2024-07-31T03:32:31.656Z,1722396751656,21.3568
2024-07-31T03:32:31.659Z,1722396751659,21.3556
2024-07-31T03:32:31.664Z,1722396751664,21.3546
2024-07-31T03:32:31.671Z,1722396751671,21.3536
2024-07-31T03:32:31.675Z,1722396751675,21.3525
2024-07-31T03:32:31.679Z,1722396751679,21.3515
2024-07-31T03:32:31.683Z,1722396751683,21.3507
2024-07-31T03:32:31.692Z,1722396751692,21.3503
2024-07-31T03:32:31.694Z,1722396751694,21.3500
2024-07-31T03:32:31.698Z,1722396751698,21.3492
2024-07-31T03:32:31.704Z,1722396751704,21.3481
2024-07-31T03:32:31.707Z,1722396751707,21.3471
2024-07-31T03:32:31.712Z,1722396751712,21.3460
2024-07-31T03:32:31.716Z,1722396751716,21.3452
2024-07-31T03:32:31.721Z,1722396751721,21.3452
2024-07-31T03:32:31.726Z,1722396751726,21.3452
2024-07-31T03:32:31.731Z,1722396751731,21.3451
2024-07-31T03:32:31.737Z,1722396751737,21.3454
2024-07-31T03:32:31.741Z,1722396751741,21.3458
2024-07-31T03:32:31.746Z,1722396751746,21.3462
2024-07-31T03:32:31.751Z,1722396751751,21.3464
2024-07-31T03:32:31.757Z,1722396751757,21.3471
2024-07-31T03:32:31.760Z,1722396751760,21.3475
2024-07-31T03:32:31.765Z,1722396751765,21.3477
2024-07-31T03:32:31.771Z,1722396751771,21.3484
2024-07-31T03:32:31.777Z,1722396751777,21.3495
2024-07-31T03:32:31.779Z,1722396751779,21.3500
2024-07-31T03:32:31.789Z,1722396751789,21.3504
2024-07-31T03:32:31.791Z,1722396751791,21.3507
2024-07-31T03:32:31.794Z,1722396751794,21.3510
2024-07-31T03:32:31.799Z,1722396751799,21.3510
2024-07-31T03:32:31.805Z,1722396751805,21.3510
2024-07-31T03:32:31.809Z,1722396751809,21.3516
2024-07-31T03:32:31.816Z,1722396751816,21.3523
2024-07-31T03:32:31.821Z,1722396751821,21.3530
2024-07-31T03:32:31.824Z,1722396751824,21.3537
2024-07-31T03:32:31.828Z,1722396751828,21.3543
2024-07-31T03:32:31.839Z,1722396751839,21.3550
2024-07-31T03:32:31.840Z,1722396751840,21.3561
2024-07-31T03:32:31.843Z,1722396751843,21.3570
2024-07-31T03:32:31.848Z,1722396751848,21.3577
2024-07-31T03:32:31.857Z,1722396751857,21.3586
2024-07-31T03:32:31.858Z,1722396751858,21.3597
2024-07-31T03:32:31.863Z,1722396751863,21.3606
2024-07-31T03:32:31.867Z,1722396751867,21.3617
2024-07-31T03:32:31.874Z,1722396751874,21.3626
2024-07-31T03:32:31.877Z,1722396751877,21.3640
2024-07-31T03:32:31.880Z,1722396751880,21.3649
2024-07-31T03:32:31.888Z,1722396751888,21.3664
2024-07-31T03:32:31.892Z,1722396751892,21.3676
2024-07-31T03:32:31.896Z,1722396751896,21.3690
2024-07-31T03:32:31.904Z,1722396751904,21.3703
2024-07-31T03:32:31.906Z,1722396751906,21.3716
2024-07-31T03:32:31.910Z,1722396751910,21.3727
2024-07-31T03:32:31.915Z,1722396751915,21.3740
2024-07-31T03:32:31.922Z,1722396751922,21.3761
2024-07-31T03:32:31.924Z,1722396751924,21.3781
2024-07-31T03:32:31.931Z,1722396751931,21.3801
2024-07-31T03:32:31.938Z,1722396751938,21.3827
2024-07-31T03:32:31.940Z,1722396751940,21.3854
2024-07-31T03:32:31.948Z,1722396751948,21.3885
2024-07-31T03:32:31.950Z,1722396751950,21.3915
2024-07-31T03:32:31.957Z,1722396751957,21.3942
2024-07-31T03:32:31.959Z,1722396751959,21.3972
2024-07-31T03:32:31.963Z,1722396751963,21.4006
2024-07-31T03:32:31.969Z,1722396751969,21.4040
2024-07-31T03:32:31.972Z,1722396751972,21.4069
2024-07-31T03:32:31.978Z,1722396751978,21.4099
2024-07-31T03:32:31.989Z,1722396751989,21.4129
2024-07-31T03:32:31.989Z,1722396751989,21.4158
2024-07-31T03:32:31.994Z,1722396751994,21.4192
2024-07-31T03:32:31.996Z,1722396751996,21.4221
2024-07-31T03:32:32.004Z,1722396752004,21.4252
2024-07-31T03:32:32.009Z,1722396752009,21.4285
2024-07-31T03:32:32.011Z,1722396752011,21.4315
2024-07-31T03:32:32.017Z,1722396752017,21.4346
2024-07-31T03:32:32.024Z,1722396752024,21.4375
2024-07-31T03:32:32.027Z,1722396752027,21.4405
2024-07-31T03:32:32.032Z,1722396752032,21.4436
2024-07-31T03:32:32.038Z,1722396752038,21.4465
2024-07-31T03:32:32.043Z,1722396752043,21.4499
2024-07-31T03:32:32.046Z,1722396752046,21.4535
2024-07-31T03:32:32.054Z,1722396752054,21.4568
2024-07-31T03:32:32.057Z,1722396752057,21.4598
2024-07-31T03:32:32.060Z,1722396752060,21.4626
2024-07-31T03:32:32.064Z,1722396752064,21.4657
2024-07-31T03:32:32.074Z,1722396752074,21.4685
2024-07-31T03:32:32.076Z,1722396752076,21.4713
2024-07-31T03:32:32.078Z,1722396752078,21.4741
2024-07-31T03:32:32.087Z,1722396752087,21.4773
2024-07-31T03:32:32.090Z,1722396752090,21.4804
2024-07-31T03:32:32.093Z,1722396752093,21.4836
2024-07-31T03:32:32.100Z,1722396752100,21.4864
2024-07-31T03:32:32.105Z,1722396752105,21.4888
2024-07-31T03:32:32.109Z,1722396752109,21.4913
2024-07-31T03:32:32.114Z,1722396752114,21.4938
2024-07-31T03:32:32.120Z,1722396752120,21.4963
2024-07-31T03:32:32.124Z,1722396752124,21.4984
2024-07-31T03:32:32.129Z,1722396752129,21.5008
2024-07-31T03:32:32.133Z,1722396752133,21.5033
2024-07-31T03:32:32.141Z,1722396752141,21.5059
2024-07-31T03:32:32.144Z,1722396752144,21.5083
2024-07-31T03:32:32.147Z,1722396752147,21.5107
2024-07-31T03:32:32.156Z,1722396752156,21.5128
2024-07-31T03:32:32.157Z,1722396752157,21.5146
2024-07-31T03:32:32.161Z,1722396752161,21.5167
2024-07-31T03:32:32.169Z,1722396752169,21.5194
2024-07-31T03:32:32.173Z,1722396752173,21.5222
2024-07-31T03:32:32.176Z,1722396752176,21.5250
2024-07-31T03:32:32.181Z,1722396752181,21.5282
2024-07-31T03:32:32.188Z,1722396752188,21.5313
2024-07-31T03:32:32.193Z,1722396752193,21.5345
2024-07-31T03:32:32.197Z,1722396752197,21.5376
2024-07-31T03:32:32.205Z,1722396752205,21.5408
2024-07-31T03:32:32.208Z,1722396752208,21.5436
2024-07-31T03:32:32.210Z,1722396752210,21.5464
2024-07-31T03:32:32.215Z,1722396752215,21.5488
2024-07-31T03:32:32.220Z,1722396752220,21.5509
2024-07-31T03:32:32.224Z,1722396752224,21.5527
2024-07-31T03:32:32.230Z,1722396752230,21.5548
2024-07-31T03:32:32.237Z,1722396752237,21.5569
2024-07-31T03:32:32.240Z,1722396752240,21.5590
2024-07-31T03:32:32.244Z,1722396752244,21.5609
2024-07-31T03:32:32.249Z,1722396752249,21.5626
2024-07-31T03:32:32.254Z,1722396752254,21.5638
2024-07-31T03:32:32.258Z,1722396752258,21.5649
2024-07-31T03:32:32.262Z,1722396752262,21.5664
2024-07-31T03:32:32.269Z,1722396752269,21.5678
2024-07-31T03:32:32.273Z,1722396752273,21.5693
2024-07-31T03:32:32.279Z,1722396752279,21.5707
2024-07-31T03:32:32.282Z,1722396752282,21.5719
2024-07-31T03:32:32.288Z,1722396752288,21.5734
2024-07-31T03:32:32.292Z,1722396752292,21.5748
2024-07-31T03:32:32.298Z,1722396752298,21.5764
2024-07-31T03:32:32.306Z,1722396752306,21.5777
2024-07-31T03:32:32.308Z,1722396752308,21.5793
2024-07-31T03:32:32.311Z,1722396752311,21.5807
2024-07-31T03:32:32.321Z,1722396752321,21.5806
2024-07-31T03:32:32.322Z,1722396752322,21.5807
2024-07-31T03:32:32.325Z,1722396752325,21.5804
2024-07-31T03:32:32.331Z,1722396752331,21.5802
2024-07-31T03:32:32.337Z,1722396752337,21.5797
2024-07-31T03:32:32.341Z,1722396752341,21.5788
2024-07-31T03:32:32.345Z,1722396752345,21.5780
2024-07-31T03:32:32.353Z,1722396752353,21.5770
2024-07-31T03:32:32.356Z,1722396752356,21.5761
2024-07-31T03:32:32.362Z,1722396752362,21.5749
2024-07-31T03:32:32.364Z,1722396752364,21.5740
2024-07-31T03:32:32.370Z,1722396752370,21.5731
2024-07-31T03:32:32.375Z,1722396752375,21.5722
2024-07-31T03:32:32.380Z,1722396752380,21.5714
2024-07-31T03:32:32.384Z,1722396752384,21.5702
2024-07-31T03:32:32.389Z,1722396752389,21.5689
2024-07-31T03:32:32.393Z,1722396752393,21.5678
2024-07-31T03:32:32.397Z,1722396752397,21.5663
2024-07-31T03:32:32.406Z,1722396752406,21.5648
2024-07-31T03:32:32.408Z,1722396752408,21.5624
2024-07-31T03:32:32.412Z,1722396752412,21.5602
2024-07-31T03:32:32.422Z,1722396752422,21.5580
2024-07-31T03:32:32.425Z,1722396752425,21.5558
2024-07-31T03:32:32.428Z,1722396752428,21.5539
2024-07-31T03:32:32.432Z,1722396752432,21.5524
2024-07-31T03:32:32.439Z,1722396752439,21.5509
2024-07-31T03:32:32.444Z,1722396752444,21.5491
2024-07-31T03:32:32.448Z,1722396752448,21.5469
2024-07-31T03:32:32.454Z,1722396752454,21.5443
2024-07-31T03:32:32.457Z,1722396752457,21.5417
2024-07-31T03:32:32.461Z,1722396752461,21.5388
2024-07-31T03:32:32.470Z,1722396752470,21.5362
2024-07-31T03:32:32.472Z,1722396752472,21.5336
2024-07-31T03:32:32.475Z,1722396752475,21.5310
2024-07-31T03:32:32.479Z,1722396752479,21.5278
2024-07-31T03:32:32.486Z,1722396752486,21.5249
2024-07-31T03:32:32.490Z,1722396752490,21.5223
2024-07-31T03:32:32.496Z,1722396752496,21.5197
2024-07-31T03:32:32.500Z,1722396752500,21.5164
2024-07-31T03:32:32.505Z,1722396752505,21.5136
2024-07-31T03:32:32.512Z,1722396752512,21.5107
2024-07-31T03:32:32.515Z,1722396752515,21.5082
2024-07-31T03:32:32.522Z,1722396752522,21.5056
2024-07-31T03:32:32.530Z,1722396752530,21.5030
2024-07-31T03:32:32.531Z,1722396752531,21.5008
2024-07-31T03:32:32.538Z,1722396752538,21.4986
2024-07-31T03:32:32.541Z,1722396752541,21.4961
2024-07-31T03:32:32.544Z,1722396752544,21.4935
2024-07-31T03:32:32.548Z,1722396752548,21.4913
2024-07-31T03:32:32.554Z,1722396752554,21.4890
2024-07-31T03:32:32.558Z,1722396752558,21.4868
2024-07-31T03:32:32.563Z,1722396752563,21.4844
2024-07-31T03:32:32.568Z,1722396752568,21.4822
2024-07-31T03:32:32.576Z,1722396752576,21.4799
2024-07-31T03:32:32.579Z,1722396752579,21.4780
2024-07-31T03:32:32.582Z,1722396752582,21.4757
2024-07-31T03:32:32.589Z,1722396752589,21.4733
2024-07-31T03:32:32.593Z,1722396752593,21.4715
2024-07-31T03:32:32.596Z,1722396752596,21.4695
2024-07-31T03:32:32.606Z,1722396752606,21.4680
2024-07-31T03:32:32.608Z,1722396752608,21.4664
2024-07-31T03:32:32.610Z,1722396752610,21.4651
2024-07-31T03:32:32.628Z,1722396752628,21.4639
2024-07-31T03:32:32.629Z,1722396752629,21.4623
2024-07-31T03:32:32.629Z,1722396752629,21.4603
2024-07-31T03:32:32.631Z,1722396752631,21.4584
2024-07-31T03:32:32.638Z,1722396752638,21.4561
2024-07-31T03:32:32.642Z,1722396752642,21.4546
2024-07-31T03:32:32.645Z,1722396752645,21.4533
2024-07-31T03:32:32.650Z,1722396752650,21.4520
2024-07-31T03:32:32.655Z,1722396752655,21.4511
2024-07-31T03:32:32.662Z,1722396752662,21.4509
2024-07-31T03:32:32.663Z,1722396752663,21.4506
2024-07-31T03:32:32.674Z,1722396752674,21.4502
2024-07-31T03:32:32.675Z,1722396752675,21.4496
2024-07-31T03:32:32.679Z,1722396752679,21.4487
2024-07-31T03:32:32.688Z,1722396752688,21.4474
2024-07-31T03:32:32.690Z,1722396752690,21.4463
2024-07-31T03:32:32.693Z,1722396752693,21.4453
2024-07-31T03:32:32.699Z,1722396752699,21.4447
2024-07-31T03:32:32.705Z,1722396752705,21.4445
2024-07-31T03:32:32.708Z,1722396752708,21.4446
2024-07-31T03:32:32.713Z,1722396752713,21.4447
2024-07-31T03:32:32.722Z,1722396752722,21.4449
2024-07-31T03:32:32.723Z,1722396752723,21.4450
2024-07-31T03:32:32.727Z,1722396752727,21.4448
2024-07-31T03:32:32.740Z,1722396752740,21.4449
2024-07-31T03:32:32.740Z,1722396752740,21.4447
2024-07-31T03:32:32.742Z,1722396752742,21.4444
2024-07-31T03:32:32.746Z,1722396752746,21.4442
2024-07-31T03:32:32.754Z,1722396752754,21.4436
2024-07-31T03:32:32.756Z,1722396752756,21.4434
2024-07-31T03:32:32.761Z,1722396752761,21.4431
2024-07-31T03:32:32.766Z,1722396752766,21.4433
2024-07-31T03:32:32.772Z,1722396752772,21.4433
2024-07-31T03:32:32.777Z,1722396752777,21.4430
2024-07-31T03:32:32.780Z,1722396752780,21.4424
2024-07-31T03:32:32.789Z,1722396752789,21.4422
2024-07-31T03:32:32.791Z,1722396752791,21.4423
2024-07-31T03:32:32.795Z,1722396752795,21.4424
2024-07-31T03:32:32.800Z,1722396752800,21.4429
2024-07-31T03:32:32.805Z,1722396752805,21.4433
2024-07-31T03:32:32.810Z,1722396752810,21.4441
2024-07-31T03:32:32.814Z,1722396752814,21.4449
2024-07-31T03:32:32.823Z,1722396752823,21.4460
2024-07-31T03:32:32.824Z,1722396752824,21.4475
2024-07-31T03:32:32.829Z,1722396752829,21.4509
2024-07-31T03:32:32.838Z,1722396752838,21.4538
2024-07-31T03:32:32.840Z,1722396752840,21.4568
2024-07-31T03:32:32.843Z,1722396752843,21.4602
2024-07-31T03:32:32.848Z,1722396752848,21.4638
2024-07-31T03:32:32.854Z,1722396752854,21.4675
2024-07-31T03:32:32.859Z,1722396752859,21.4711
2024-07-31T03:32:32.862Z,1722396752862,21.4745
2024-07-31T03:32:32.871Z,1722396752871,21.4783
2024-07-31T03:32:32.873Z,1722396752873,21.4815
2024-07-31T03:32:32.878Z,1722396752878,21.4845
2024-07-31T03:32:32.882Z,1722396752882,21.4876
2024-07-31T03:32:32.888Z,1722396752888,21.4906
2024-07-31T03:32:32.894Z,1722396752894,21.4939
2024-07-31T03:32:32.896Z,1722396752896,21.4972
2024-07-31T03:32:32.903Z,1722396752903,21.5006
2024-07-31T03:32:32.906Z,1722396752906,21.5042
2024-07-31T03:32:32.910Z,1722396752910,21.5080
2024-07-31T03:32:32.915Z,1722396752915,21.5117
2024-07-31T03:32:32.925Z,1722396752925,21.5155
2024-07-31T03:32:32.926Z,1722396752926,21.5191
2024-07-31T03:32:32.931Z,1722396752931,21.5228
2024-07-31T03:32:32.938Z,1722396752938,21.5268
2024-07-31T03:32:32.942Z,1722396752942,21.5309
2024-07-31T03:32:32.945Z,1722396752945,21.5349
2024-07-31T03:32:32.949Z,1722396752949,21.5386
2024-07-31T03:32:32.955Z,1722396752955,21.5423
2024-07-31T03:32:32.961Z,1722396752961,21.5457
2024-07-31T03:32:32.965Z,1722396752965,21.5494
2024-07-31T03:32:32.971Z,1722396752971,21.5531
2024-07-31T03:32:32.976Z,1722396752976,21.5568
2024-07-31T03:32:32.979Z,1722396752979,21.5602
2024-07-31T03:32:32.984Z,1722396752984,21.5632
2024-07-31T03:32:32.992Z,1722396752992,21.5663
2024-07-31T03:32:32.994Z,1722396752994,21.5692
2024-07-31T03:32:32.997Z,1722396752997,21.5722
2024-07-31T03:32:33.007Z,1722396753007,21.5752
2024-07-31T03:32:33.009Z,1722396753009,21.5779
2024-07-31T03:32:33.012Z,1722396753012,21.5804
2024-07-31T03:32:33.021Z,1722396753021,21.5831
2024-07-31T03:32:33.025Z,1722396753025,21.5854
2024-07-31T03:32:33.029Z,1722396753029,21.5863
2024-07-31T03:32:33.032Z,1722396753032,21.5869
2024-07-31T03:32:33.039Z,1722396753039,21.5875
2024-07-31T03:32:33.042Z,1722396753042,21.5881
2024-07-31T03:32:33.047Z,1722396753047,21.5887
2024-07-31T03:32:33.056Z,1722396753056,21.5892
2024-07-31T03:32:33.058Z,1722396753058,21.5899
2024-07-31T03:32:33.061Z,1722396753061,21.5902
2024-07-31T03:32:33.065Z,1722396753065,21.5901
2024-07-31T03:32:33.070Z,1722396753070,21.5901
2024-07-31T03:32:33.074Z,1722396753074,21.5896
2024-07-31T03:32:33.078Z,1722396753078,21.5893
2024-07-31T03:32:33.084Z,1722396753084,21.5885
2024-07-31T03:32:33.088Z,1722396753088,21.5874
2024-07-31T03:32:33.094Z,1722396753094,21.5866
2024-07-31T03:32:33.099Z,1722396753099,21.5855
2024-07-31T03:32:33.104Z,1722396753104,21.5845
2024-07-31T03:32:33.108Z,1722396753108,21.5833
2024-07-31T03:32:33.112Z,1722396753112,21.5819
2024-07-31T03:32:33.119Z,1722396753119,21.5808
2024-07-31T03:32:33.123Z,1722396753123,21.5794
2024-07-31T03:32:33.127Z,1722396753127,21.5776
2024-07-31T03:32:33.141Z,1722396753141,21.5759
2024-07-31T03:32:33.143Z,1722396753143,21.5740
2024-07-31T03:32:33.143Z,1722396753143,21.5719
2024-07-31T03:32:33.147Z,1722396753147,21.5701
2024-07-31T03:32:33.157Z,1722396753157,21.5687
2024-07-31T03:32:33.160Z,1722396753160,21.5677
2024-07-31T03:32:33.163Z,1722396753163,21.5661
2024-07-31T03:32:33.171Z,1722396753171,21.5642
2024-07-31T03:32:33.172Z,1722396753172,21.5620
2024-07-31T03:32:33.177Z,1722396753177,21.5598
2024-07-31T03:32:33.182Z,1722396753182,21.5572
2024-07-31T03:32:33.188Z,1722396753188,21.5543
2024-07-31T03:32:33.192Z,1722396753192,21.5517
2024-07-31T03:32:33.197Z,1722396753197,21.5488
2024-07-31T03:32:33.204Z,1722396753204,21.5456
2024-07-31T03:32:33.206Z,1722396753206,21.5424
2024-07-31T03:32:33.209Z,1722396753209,21.5394
2024-07-31T03:32:33.215Z,1722396753215,21.5365
2024-07-31T03:32:33.221Z,1722396753221,21.5332
2024-07-31T03:32:33.226Z,1722396753226,21.5300
2024-07-31T03:32:33.230Z,1722396753230,21.5267
2024-07-31T03:32:33.236Z,1722396753236,21.5231
2024-07-31T03:32:33.239Z,1722396753239,21.5196
2024-07-31T03:32:33.244Z,1722396753244,21.5159
2024-07-31T03:32:33.250Z,1722396753250,21.5123
2024-07-31T03:32:33.256Z,1722396753256,21.5090
2024-07-31T03:32:33.259Z,1722396753259,21.5058
2024-07-31T03:32:33.262Z,1722396753262,21.5029
2024-07-31T03:32:33.269Z,1722396753269,21.5000
2024-07-31T03:32:33.273Z,1722396753273,21.4972
2024-07-31T03:32:33.277Z,1722396753277,21.4946
2024-07-31T03:32:33.284Z,1722396753284,21.4920
2024-07-31T03:32:33.288Z,1722396753288,21.4891
2024-07-31T03:32:33.292Z,1722396753292,21.4855
2024-07-31T03:32:33.297Z,1722396753297,21.4823
2024-07-31T03:32:33.302Z,1722396753302,21.4795
2024-07-31T03:32:33.307Z,1722396753307,21.4769
2024-07-31T03:32:33.312Z,1722396753312,21.4744
2024-07-31T03:32:33.321Z,1722396753321,21.4722
2024-07-31T03:32:33.323Z,1722396753323,21.4700
2024-07-31T03:32:33.327Z,1722396753327,21.4674
2024-07-31T03:32:33.329Z,1722396753329,21.4652
2024-07-31T03:32:33.337Z,1722396753337,21.4634
2024-07-31T03:32:33.341Z,1722396753341,21.4615
