2024-07-31T03:01:43.219Z,1722394903219,305.0156
2024-07-31T03:01:43.224Z,1722394903224,305.0158
2024-07-31T03:01:43.227Z,1722394903227,305.0160
2024-07-31T03:01:43.232Z,1722394903232,305.0160
2024-07-31T03:01:43.241Z,1722394903241,305.0160
2024-07-31T03:01:43.242Z,1722394903242,305.0160
2024-07-31T03:01:43.246Z,1722394903246,305.0164
2024-07-31T03:01:43.257Z,1722394903257,305.0171
2024-07-31T03:01:43.257Z,1722394903257,305.0174
2024-07-31T03:01:43.262Z,1722394903262,305.0177
2024-07-31T03:01:43.267Z,1722394903267,305.0181
2024-07-31T03:01:43.274Z,1722394903274,305.0180
2024-07-31T03:01:43.278Z,1722394903278,305.0182
2024-07-31T03:01:43.281Z,1722394903281,305.0182
2024-07-31T03:01:43.292Z,1722394903292,305.0187
2024-07-31T03:01:43.295Z,1722394903295,305.0189
2024-07-31T03:01:43.295Z,1722394903295,305.0193
2024-07-31T03:01:43.300Z,1722394903300,305.0197
2024-07-31T03:01:43.307Z,1722394903307,305.0203
2024-07-31T03:01:43.309Z,1722394903309,305.0207
2024-07-31T03:01:43.316Z,1722394903316,305.0214
2024-07-31T03:01:43.321Z,1722394903321,305.0217
2024-07-31T03:01:43.327Z,1722394903327,305.0221
2024-07-31T03:01:43.330Z,1722394903330,305.0229
2024-07-31T03:01:43.335Z,1722394903335,305.0239
2024-07-31T03:01:43.341Z,1722394903341,305.0243
2024-07-31T03:01:43.344Z,1722394903344,305.0251
2024-07-31T03:01:43.349Z,1722394903349,305.0255
2024-07-31T03:01:43.360Z,1722394903360,305.0260
2024-07-31T03:01:43.360Z,1722394903360,305.0265
2024-07-31T03:01:43.361Z,1722394903361,305.0269
2024-07-31T03:01:43.367Z,1722394903367,305.0273
2024-07-31T03:01:43.374Z,1722394903374,305.0276
2024-07-31T03:01:43.377Z,1722394903377,305.0281
2024-07-31T03:01:43.382Z,1722394903382,305.0285
2024-07-31T03:01:43.390Z,1722394903390,305.0289
2024-07-31T03:01:43.392Z,1722394903392,305.0294
2024-07-31T03:01:43.396Z,1722394903396,305.0298
2024-07-31T03:01:43.400Z,1722394903400,305.0299
2024-07-31T03:01:43.408Z,1722394903408,305.0302
2024-07-31T03:01:43.412Z,1722394903412,305.0308
2024-07-31T03:01:43.415Z,1722394903415,305.0308
2024-07-31T03:01:43.425Z,1722394903425,305.0313
2024-07-31T03:01:43.426Z,1722394903426,305.0321
2024-07-31T03:01:43.433Z,1722394903433,305.0329
2024-07-31T03:01:43.435Z,1722394903435,305.0334
2024-07-31T03:01:43.443Z,1722394903443,305.0338
2024-07-31T03:01:43.446Z,1722394903446,305.0343
2024-07-31T03:01:43.450Z,1722394903450,305.0351
2024-07-31T03:01:43.457Z,1722394903457,305.0355
2024-07-31T03:01:43.459Z,1722394903459,305.0360
2024-07-31T03:01:43.465Z,1722394903465,305.0364
2024-07-31T03:01:43.469Z,1722394903469,305.0372
2024-07-31T03:01:43.474Z,1722394903474,305.0380
2024-07-31T03:01:43.478Z,1722394903478,305.0388
2024-07-31T03:01:43.484Z,1722394903484,305.0391
2024-07-31T03:01:43.491Z,1722394903491,305.0397
2024-07-31T03:01:43.494Z,1722394903494,305.0400
2024-07-31T03:01:43.498Z,1722394903498,305.0404
2024-07-31T03:01:43.507Z,1722394903507,305.0411
2024-07-31T03:01:43.507Z,1722394903507,305.0419
2024-07-31T03:01:43.512Z,1722394903512,305.0426
2024-07-31T03:01:43.517Z,1722394903517,305.0434
2024-07-31T03:01:43.523Z,1722394903523,305.0442
2024-07-31T03:01:43.527Z,1722394903527,305.0450
2024-07-31T03:01:43.532Z,1722394903532,305.0455
2024-07-31T03:01:43.539Z,1722394903539,305.0463
2024-07-31T03:01:43.542Z,1722394903542,305.0471
2024-07-31T03:01:43.546Z,1722394903546,305.0475
2024-07-31T03:01:43.551Z,1722394903551,305.0480
2024-07-31T03:01:43.559Z,1722394903559,305.0484
2024-07-31T03:01:43.562Z,1722394903562,305.0491
2024-07-31T03:01:43.567Z,1722394903567,305.0497
2024-07-31T03:01:43.577Z,1722394903577,305.0501
2024-07-31T03:01:43.577Z,1722394903577,305.0509
2024-07-31T03:01:43.580Z,1722394903580,305.0516
2024-07-31T03:01:43.585Z,1722394903585,305.0524
2024-07-31T03:01:43.590Z,1722394903590,305.0528
2024-07-31T03:01:43.595Z,1722394903595,305.0529
2024-07-31T03:01:43.599Z,1722394903599,305.0534
2024-07-31T03:01:43.606Z,1722394903606,305.0538
2024-07-31T03:01:43.610Z,1722394903610,305.0541
2024-07-31T03:01:43.613Z,1722394903613,305.0547
2024-07-31T03:01:43.619Z,1722394903619,305.0550
2024-07-31T03:01:43.624Z,1722394903624,305.0556
2024-07-31T03:01:43.630Z,1722394903630,305.0559
2024-07-31T03:01:43.634Z,1722394903634,305.0563
2024-07-31T03:01:43.640Z,1722394903640,305.0571
2024-07-31T03:01:43.645Z,1722394903645,305.0576
2024-07-31T03:01:43.647Z,1722394903647,305.0580
2024-07-31T03:01:43.653Z,1722394903653,305.0585
2024-07-31T03:01:43.657Z,1722394903657,305.0591
2024-07-31T03:01:43.664Z,1722394903664,305.0593
2024-07-31T03:01:43.667Z,1722394903667,305.0594
2024-07-31T03:01:43.675Z,1722394903675,305.0597
2024-07-31T03:01:43.677Z,1722394903677,305.0599
2024-07-31T03:01:43.683Z,1722394903683,305.0600
2024-07-31T03:01:43.694Z,1722394903694,305.0603
2024-07-31T03:01:43.695Z,1722394903695,305.0605
2024-07-31T03:01:43.696Z,1722394903696,305.0603
2024-07-31T03:01:43.702Z,1722394903702,305.0601
2024-07-31T03:01:43.708Z,1722394903708,305.0604
2024-07-31T03:01:43.710Z,1722394903710,305.0606
2024-07-31T03:01:43.715Z,1722394903715,305.0607
2024-07-31T03:01:43.722Z,1722394903722,305.0609
2024-07-31T03:01:43.726Z,1722394903726,305.0606
2024-07-31T03:01:43.730Z,1722394903730,305.0601
2024-07-31T03:01:43.734Z,1722394903734,305.0597
2024-07-31T03:01:43.740Z,1722394903740,305.0594
2024-07-31T03:01:43.744Z,1722394903744,305.0593
2024-07-31T03:01:43.749Z,1722394903749,305.0592
2024-07-31T03:01:43.757Z,1722394903757,305.0591
2024-07-31T03:01:43.760Z,1722394903760,305.0586
2024-07-31T03:01:43.763Z,1722394903763,305.0581
2024-07-31T03:01:43.768Z,1722394903768,305.0576
2024-07-31T03:01:43.775Z,1722394903775,305.0568
2024-07-31T03:01:43.779Z,1722394903779,305.0560
2024-07-31T03:01:43.782Z,1722394903782,305.0551
2024-07-31T03:01:43.789Z,1722394903789,305.0548
2024-07-31T03:01:43.792Z,1722394903792,305.0543
2024-07-31T03:01:43.797Z,1722394903797,305.0538
2024-07-31T03:01:43.801Z,1722394903801,305.0533
2024-07-31T03:01:43.807Z,1722394903807,305.0525
2024-07-31T03:01:43.811Z,1722394903811,305.0517
2024-07-31T03:01:43.816Z,1722394903816,305.0512
2024-07-31T03:01:43.824Z,1722394903824,305.0501
2024-07-31T03:01:43.828Z,1722394903828,305.0495
2024-07-31T03:01:43.833Z,1722394903833,305.0490
2024-07-31T03:01:43.839Z,1722394903839,305.0489
2024-07-31T03:01:43.842Z,1722394903842,305.0488
2024-07-31T03:01:43.846Z,1722394903846,305.0489
2024-07-31T03:01:43.850Z,1722394903850,305.0492
2024-07-31T03:01:43.859Z,1722394903859,305.0489
2024-07-31T03:01:43.861Z,1722394903861,305.0488
2024-07-31T03:01:43.864Z,1722394903864,305.0489
2024-07-31T03:01:43.873Z,1722394903873,305.0488
2024-07-31T03:01:43.877Z,1722394903877,305.0486
2024-07-31T03:01:43.880Z,1722394903880,305.0487
2024-07-31T03:01:43.885Z,1722394903885,305.0489
2024-07-31T03:01:43.890Z,1722394903890,305.0491
2024-07-31T03:01:43.896Z,1722394903896,305.0490
2024-07-31T03:01:43.899Z,1722394903899,305.0492
2024-07-31T03:01:43.911Z,1722394903911,305.0491
2024-07-31T03:01:43.912Z,1722394903912,305.0489
2024-07-31T03:01:43.914Z,1722394903914,305.0488
2024-07-31T03:01:43.918Z,1722394903918,305.0483
2024-07-31T03:01:43.926Z,1722394903926,305.0478
2024-07-31T03:01:43.929Z,1722394903929,305.0473
2024-07-31T03:01:43.932Z,1722394903932,305.0471
2024-07-31T03:01:43.941Z,1722394903941,305.0466
2024-07-31T03:01:43.943Z,1722394903943,305.0461
2024-07-31T03:01:43.948Z,1722394903948,305.0453
2024-07-31T03:01:43.953Z,1722394903953,305.0448
2024-07-31T03:01:43.957Z,1722394903957,305.0447
2024-07-31T03:01:43.962Z,1722394903962,305.0446
2024-07-31T03:01:43.966Z,1722394903966,305.0443
2024-07-31T03:01:43.974Z,1722394903974,305.0442
2024-07-31T03:01:43.977Z,1722394903977,305.0436
2024-07-31T03:01:43.981Z,1722394903981,305.0431
2024-07-31T03:01:43.989Z,1722394903989,305.0430
2024-07-31T03:01:43.991Z,1722394903991,305.0428
2024-07-31T03:01:43.997Z,1722394903997,305.0424
2024-07-31T03:01:44.001Z,1722394904001,305.0423
2024-07-31T03:01:44.007Z,1722394904007,305.0421
2024-07-31T03:01:44.011Z,1722394904011,305.0416
2024-07-31T03:01:44.017Z,1722394904017,305.0416
2024-07-31T03:01:44.027Z,1722394904027,305.0415
2024-07-31T03:01:44.028Z,1722394904028,305.0410
2024-07-31T03:01:44.032Z,1722394904032,305.0406
2024-07-31T03:01:44.033Z,1722394904033,305.0399
2024-07-31T03:01:44.040Z,1722394904040,305.0391
2024-07-31T03:01:44.044Z,1722394904044,305.0385
2024-07-31T03:01:44.050Z,1722394904050,305.0380
2024-07-31T03:01:44.056Z,1722394904056,305.0372
2024-07-31T03:01:44.061Z,1722394904061,305.0365
2024-07-31T03:01:44.065Z,1722394904065,305.0357
2024-07-31T03:01:44.068Z,1722394904068,305.0350
2024-07-31T03:01:44.073Z,1722394904073,305.0342
2024-07-31T03:01:44.078Z,1722394904078,305.0334
2024-07-31T03:01:44.083Z,1722394904083,305.0327
2024-07-31T03:01:44.090Z,1722394904090,305.0319
2024-07-31T03:01:44.093Z,1722394904093,305.0316
2024-07-31T03:01:44.097Z,1722394904097,305.0308
2024-07-31T03:01:44.106Z,1722394904106,305.0300
2024-07-31T03:01:44.110Z,1722394904110,305.0295
2024-07-31T03:01:44.112Z,1722394904112,305.0287
2024-07-31T03:01:44.117Z,1722394904117,305.0283
2024-07-31T03:01:44.130Z,1722394904130,305.0278
2024-07-31T03:01:44.131Z,1722394904131,305.0273
2024-07-31T03:01:44.131Z,1722394904131,305.0269
2024-07-31T03:01:44.141Z,1722394904141,305.0263
2024-07-31T03:01:44.142Z,1722394904142,305.0262
2024-07-31T03:01:44.145Z,1722394904145,305.0261
2024-07-31T03:01:44.149Z,1722394904149,305.0261
2024-07-31T03:01:44.156Z,1722394904156,305.0261
2024-07-31T03:01:44.161Z,1722394904161,305.0261
2024-07-31T03:01:44.165Z,1722394904165,305.0259
2024-07-31T03:01:44.174Z,1722394904174,305.0255
2024-07-31T03:01:44.176Z,1722394904176,305.0253
2024-07-31T03:01:44.179Z,1722394904179,305.0256
2024-07-31T03:01:44.185Z,1722394904185,305.0258
2024-07-31T03:01:44.190Z,1722394904190,305.0258
2024-07-31T03:01:44.195Z,1722394904195,305.0258
2024-07-31T03:01:44.198Z,1722394904198,305.0259
2024-07-31T03:01:44.206Z,1722394904206,305.0259
2024-07-31T03:01:44.209Z,1722394904209,305.0259
2024-07-31T03:01:44.213Z,1722394904213,305.0257
2024-07-31T03:01:44.226Z,1722394904226,305.0257
2024-07-31T03:01:44.227Z,1722394904227,305.0257
2024-07-31T03:01:44.227Z,1722394904227,305.0256
2024-07-31T03:01:44.232Z,1722394904232,305.0253
2024-07-31T03:01:44.243Z,1722394904243,305.0250
2024-07-31T03:01:44.244Z,1722394904244,305.0246
2024-07-31T03:01:44.247Z,1722394904247,305.0246
2024-07-31T03:01:44.255Z,1722394904255,305.0240
2024-07-31T03:01:44.258Z,1722394904258,305.0238
2024-07-31T03:01:44.262Z,1722394904262,305.0234
2024-07-31T03:01:44.267Z,1722394904267,305.0234
2024-07-31T03:01:44.273Z,1722394904273,305.0233
2024-07-31T03:01:44.276Z,1722394904276,305.0230
2024-07-31T03:01:44.281Z,1722394904281,305.0226
2024-07-31T03:01:44.286Z,1722394904286,305.0222
2024-07-31T03:01:44.291Z,1722394904291,305.0218
2024-07-31T03:01:44.296Z,1722394904296,305.0215
2024-07-31T03:01:44.301Z,1722394904301,305.0215
2024-07-31T03:01:44.308Z,1722394904308,305.0210
2024-07-31T03:01:44.310Z,1722394904310,305.0207
2024-07-31T03:01:44.316Z,1722394904316,305.0203
2024-07-31T03:01:44.323Z,1722394904323,305.0199
2024-07-31T03:01:44.325Z,1722394904325,305.0196
2024-07-31T03:01:44.329Z,1722394904329,305.0194
2024-07-31T03:01:44.333Z,1722394904333,305.0194
2024-07-31T03:01:44.342Z,1722394904342,305.0194
2024-07-31T03:01:44.345Z,1722394904345,305.0196
2024-07-31T03:01:44.349Z,1722394904349,305.0191
2024-07-31T03:01:44.356Z,1722394904356,305.0189
2024-07-31T03:01:44.361Z,1722394904361,305.0187
2024-07-31T03:01:44.364Z,1722394904364,305.0185
2024-07-31T03:01:44.367Z,1722394904367,305.0180
2024-07-31T03:01:44.374Z,1722394904374,305.0178
2024-07-31T03:01:44.377Z,1722394904377,305.0172
2024-07-31T03:01:44.383Z,1722394904383,305.0165
2024-07-31T03:01:44.390Z,1722394904390,305.0161
2024-07-31T03:01:44.392Z,1722394904392,305.0158
2024-07-31T03:01:44.397Z,1722394904397,305.0156
2024-07-31T03:01:44.402Z,1722394904402,305.0152
2024-07-31T03:01:44.406Z,1722394904406,305.0150
2024-07-31T03:01:44.413Z,1722394904413,305.0143
2024-07-31T03:01:44.416Z,1722394904416,305.0137
2024-07-31T03:01:44.425Z,1722394904425,305.0126
2024-07-31T03:01:44.426Z,1722394904426,305.0118
2024-07-31T03:01:44.432Z,1722394904432,305.0111
2024-07-31T03:01:44.443Z,1722394904443,305.0104
2024-07-31T03:01:44.444Z,1722394904444,305.0098
2024-07-31T03:01:44.444Z,1722394904444,305.0091
2024-07-31T03:01:44.450Z,1722394904450,305.0085
2024-07-31T03:01:44.458Z,1722394904458,305.0083
2024-07-31T03:01:44.461Z,1722394904461,305.0076
2024-07-31T03:01:44.466Z,1722394904466,305.0070
2024-07-31T03:01:44.474Z,1722394904474,305.0063
2024-07-31T03:01:44.475Z,1722394904475,305.0057
2024-07-31T03:01:44.479Z,1722394904479,305.0047
2024-07-31T03:01:44.483Z,1722394904483,305.0038
2024-07-31T03:01:44.491Z,1722394904491,305.0027
2024-07-31T03:01:44.494Z,1722394904494,305.0017
2024-07-31T03:01:44.499Z,1722394904499,305.0004
2024-07-31T03:01:44.507Z,1722394904507,304.9991
2024-07-31T03:01:44.508Z,1722394904508,304.9978
2024-07-31T03:01:44.513Z,1722394904513,304.9965
2024-07-31T03:01:44.519Z,1722394904519,304.9948
2024-07-31T03:01:44.524Z,1722394904524,304.9932
2024-07-31T03:01:44.529Z,1722394904529,304.9915
2024-07-31T03:01:44.533Z,1722394904533,304.9900
2024-07-31T03:01:44.539Z,1722394904539,304.9883
2024-07-31T03:01:44.542Z,1722394904542,304.9866
2024-07-31T03:01:44.546Z,1722394904546,304.9850
2024-07-31T03:01:44.560Z,1722394904560,304.9841
2024-07-31T03:01:44.560Z,1722394904560,304.9828
2024-07-31T03:01:44.560Z,1722394904560,304.9815
2024-07-31T03:01:44.565Z,1722394904565,304.9805
2024-07-31T03:01:44.573Z,1722394904573,304.9795
2024-07-31T03:01:44.578Z,1722394904578,304.9785
2024-07-31T03:01:44.581Z,1722394904581,304.9775
2024-07-31T03:01:44.586Z,1722394904586,304.9765
2024-07-31T03:01:44.591Z,1722394904591,304.9752
2024-07-31T03:01:44.596Z,1722394904596,304.9743
2024-07-31T03:01:44.601Z,1722394904601,304.9733
2024-07-31T03:01:44.604Z,1722394904604,304.9722
2024-07-31T03:01:44.610Z,1722394904610,304.9709
2024-07-31T03:01:44.615Z,1722394904615,304.9696
2024-07-31T03:01:44.620Z,1722394904620,304.9683
2024-07-31T03:01:44.626Z,1722394904626,304.9668
2024-07-31T03:01:44.630Z,1722394904630,304.9655
2024-07-31T03:01:44.634Z,1722394904634,304.9646
2024-07-31T03:01:44.641Z,1722394904641,304.9637
2024-07-31T03:01:44.644Z,1722394904644,304.9628
2024-07-31T03:01:44.649Z,1722394904649,304.9623
2024-07-31T03:01:44.657Z,1722394904657,304.9622
2024-07-31T03:01:44.660Z,1722394904660,304.9617
2024-07-31T03:01:44.662Z,1722394904662,304.9612
2024-07-31T03:01:44.674Z,1722394904674,304.9607
2024-07-31T03:01:44.674Z,1722394904674,304.9606
2024-07-31T03:01:44.679Z,1722394904679,304.9605
2024-07-31T03:01:44.682Z,1722394904682,304.9602
2024-07-31T03:01:44.690Z,1722394904690,304.9601
2024-07-31T03:01:44.693Z,1722394904693,304.9605
2024-07-31T03:01:44.699Z,1722394904699,304.9606
2024-07-31T03:01:44.703Z,1722394904703,304.9609
2024-07-31T03:01:44.708Z,1722394904708,304.9610
2024-07-31T03:01:44.710Z,1722394904710,304.9612
2024-07-31T03:01:44.716Z,1722394904716,304.9615
2024-07-31T03:01:44.723Z,1722394904723,304.9620
2024-07-31T03:01:44.727Z,1722394904727,304.9621
2024-07-31T03:01:44.731Z,1722394904731,304.9622
2024-07-31T03:01:44.737Z,1722394904737,304.9621
2024-07-31T03:01:44.742Z,1722394904742,304.9619
2024-07-31T03:01:44.744Z,1722394904744,304.9616
2024-07-31T03:01:44.748Z,1722394904748,304.9617
2024-07-31T03:01:44.755Z,1722394904755,304.9620
2024-07-31T03:01:44.758Z,1722394904758,304.9624
2024-07-31T03:01:44.765Z,1722394904765,304.9625
2024-07-31T03:01:44.773Z,1722394904773,304.9626
2024-07-31T03:01:44.776Z,1722394904776,304.9625
2024-07-31T03:01:44.781Z,1722394904781,304.9622
2024-07-31T03:01:44.792Z,1722394904792,304.9621
2024-07-31T03:01:44.793Z,1722394904793,304.9618
2024-07-31T03:01:44.793Z,1722394904793,304.9617
2024-07-31T03:01:44.799Z,1722394904799,304.9614
2024-07-31T03:01:44.806Z,1722394904806,304.9613
2024-07-31T03:01:44.809Z,1722394904809,304.9611
2024-07-31T03:01:44.812Z,1722394904812,304.9609
2024-07-31T03:01:44.817Z,1722394904817,304.9607
2024-07-31T03:01:44.823Z,1722394904823,304.9601
2024-07-31T03:01:44.828Z,1722394904828,304.9600
2024-07-31T03:01:44.831Z,1722394904831,304.9598
2024-07-31T03:01:44.837Z,1722394904837,304.9596
2024-07-31T03:01:44.841Z,1722394904841,304.9594
2024-07-31T03:01:44.846Z,1722394904846,304.9591
2024-07-31T03:01:44.856Z,1722394904856,304.9590
2024-07-31T03:01:44.856Z,1722394904856,304.9591
2024-07-31T03:01:44.861Z,1722394904861,304.9592
2024-07-31T03:01:44.866Z,1722394904866,304.9597
2024-07-31T03:01:44.872Z,1722394904872,304.9601
2024-07-31T03:01:44.876Z,1722394904876,304.9604
2024-07-31T03:01:44.881Z,1722394904881,304.9605
2024-07-31T03:01:44.893Z,1722394904893,304.9606
2024-07-31T03:01:44.894Z,1722394904894,304.9607
2024-07-31T03:01:44.895Z,1722394904895,304.9609
2024-07-31T03:01:44.899Z,1722394904899,304.9610
2024-07-31T03:01:44.905Z,1722394904905,304.9611
2024-07-31T03:01:44.911Z,1722394904911,304.9612
2024-07-31T03:01:44.914Z,1722394904914,304.9611
2024-07-31T03:01:44.922Z,1722394904922,304.9606
2024-07-31T03:01:44.925Z,1722394904925,304.9603
2024-07-31T03:01:44.928Z,1722394904928,304.9602
2024-07-31T03:01:44.932Z,1722394904932,304.9599
2024-07-31T03:01:44.938Z,1722394904938,304.9594
2024-07-31T03:01:44.944Z,1722394904944,304.9589
2024-07-31T03:01:44.948Z,1722394904948,304.9584
2024-07-31T03:01:44.957Z,1722394904957,304.9579
2024-07-31T03:01:44.958Z,1722394904958,304.9576
2024-07-31T03:01:44.964Z,1722394904964,304.9577
2024-07-31T03:01:44.968Z,1722394904968,304.9576
2024-07-31T03:01:44.974Z,1722394904974,304.9572
2024-07-31T03:01:44.978Z,1722394904978,304.9562
2024-07-31T03:01:44.981Z,1722394904981,304.9555
2024-07-31T03:01:44.991Z,1722394904991,304.9550
2024-07-31T03:01:44.992Z,1722394904992,304.9555
2024-07-31T03:01:44.995Z,1722394904995,304.9561
2024-07-31T03:01:44.999Z,1722394904999,304.9572
2024-07-31T03:01:45.008Z,1722394905008,304.9585
2024-07-31T03:01:45.011Z,1722394905011,304.9600
2024-07-31T03:01:45.016Z,1722394905016,304.9613
2024-07-31T03:01:45.027Z,1722394905027,304.9626
2024-07-31T03:01:45.028Z,1722394905028,304.9639
2024-07-31T03:01:45.031Z,1722394905031,304.9650
2024-07-31T03:01:45.034Z,1722394905034,304.9662
2024-07-31T03:01:45.040Z,1722394905040,304.9673
2024-07-31T03:01:45.046Z,1722394905046,304.9686
2024-07-31T03:01:45.050Z,1722394905050,304.9699
2024-07-31T03:01:45.056Z,1722394905056,304.9707
2024-07-31T03:01:45.059Z,1722394905059,304.9718
2024-07-31T03:01:45.064Z,1722394905064,304.9727
2024-07-31T03:01:45.073Z,1722394905073,304.9736
2024-07-31T03:01:45.074Z,1722394905074,304.9742
2024-07-31T03:01:45.078Z,1722394905078,304.9749
2024-07-31T03:01:45.083Z,1722394905083,304.9751
2024-07-31T03:01:45.089Z,1722394905089,304.9758
2024-07-31T03:01:45.095Z,1722394905095,304.9765
2024-07-31T03:01:45.097Z,1722394905097,304.9773
2024-07-31T03:01:45.106Z,1722394905106,304.9778
2024-07-31T03:01:45.108Z,1722394905108,304.9784
2024-07-31T03:01:45.113Z,1722394905113,304.9791
2024-07-31T03:01:45.132Z,1722394905132,304.9794
2024-07-31T03:01:45.133Z,1722394905133,304.9796
2024-07-31T03:01:45.133Z,1722394905133,304.9797
2024-07-31T03:01:45.133Z,1722394905133,304.9796
2024-07-31T03:01:45.136Z,1722394905136,304.9794
2024-07-31T03:01:45.142Z,1722394905142,304.9793
2024-07-31T03:01:45.145Z,1722394905145,304.9791
2024-07-31T03:01:45.150Z,1722394905150,304.9786
2024-07-31T03:01:45.156Z,1722394905156,304.9784
2024-07-31T03:01:45.161Z,1722394905161,304.9785
2024-07-31T03:01:45.167Z,1722394905167,304.9782
2024-07-31T03:01:45.173Z,1722394905173,304.9784
2024-07-31T03:01:45.177Z,1722394905177,304.9787
2024-07-31T03:01:45.181Z,1722394905181,304.9785
2024-07-31T03:01:45.184Z,1722394905184,304.9784
2024-07-31T03:01:45.190Z,1722394905190,304.9783
2024-07-31T03:01:45.193Z,1722394905193,304.9777
2024-07-31T03:01:45.198Z,1722394905198,304.9776
2024-07-31T03:01:45.206Z,1722394905206,304.9772
2024-07-31T03:01:45.210Z,1722394905210,304.9767
2024-07-31T03:01:45.215Z,1722394905215,304.9763
2024-07-31T03:01:45.219Z,1722394905219,304.9758
2024-07-31T03:01:45.228Z,1722394905228,304.9754
2024-07-31T03:01:45.229Z,1722394905229,304.9749
2024-07-31T03:01:45.234Z,1722394905234,304.9745
2024-07-31T03:01:45.240Z,1722394905240,304.9742
2024-07-31T03:01:45.242Z,1722394905242,304.9741
2024-07-31T03:01:45.247Z,1722394905247,304.9739
2024-07-31T03:01:45.254Z,1722394905254,304.9738
2024-07-31T03:01:45.257Z,1722394905257,304.9733
2024-07-31T03:01:45.262Z,1722394905262,304.9735
2024-07-31T03:01:45.267Z,1722394905267,304.9734
2024-07-31T03:01:45.274Z,1722394905274,304.9736
2024-07-31T03:01:45.277Z,1722394905277,304.9737
2024-07-31T03:01:45.282Z,1722394905282,304.9740
2024-07-31T03:01:45.290Z,1722394905290,304.9742
2024-07-31T03:01:45.295Z,1722394905295,304.9737
2024-07-31T03:01:45.296Z,1722394905296,304.9738
2024-07-31T03:01:45.300Z,1722394905300,304.9736
2024-07-31T03:01:45.306Z,1722394905306,304.9739
2024-07-31T03:01:45.311Z,1722394905311,304.9748
2024-07-31T03:01:45.315Z,1722394905315,304.9755
2024-07-31T03:01:45.322Z,1722394905322,304.9760
2024-07-31T03:01:45.325Z,1722394905325,304.9763
2024-07-31T03:01:45.331Z,1722394905331,304.9763
