2024-07-31T02:53:59.060Z,1722394439060,153.8995
2024-07-31T02:53:59.064Z,1722394439064,153.8995
2024-07-31T02:53:59.069Z,1722394439069,153.9000
2024-07-31T02:53:59.073Z,1722394439073,153.8996
2024-07-31T02:53:59.079Z,1722394439079,153.8999
2024-07-31T02:53:59.084Z,1722394439084,153.9000
2024-07-31T02:53:59.088Z,1722394439088,153.9004
2024-07-31T02:53:59.093Z,1722394439093,153.9004
2024-07-31T02:53:59.098Z,1722394439098,153.9002
2024-07-31T02:53:59.104Z,1722394439104,153.9002
2024-07-31T02:53:59.107Z,1722394439107,153.9006
2024-07-31T02:53:59.116Z,1722394439116,153.9006
2024-07-31T02:53:59.117Z,1722394439117,153.9010
2024-07-31T02:53:59.123Z,1722394439123,153.9011
2024-07-31T02:53:59.127Z,1722394439127,153.9015
2024-07-31T02:53:59.134Z,1722394439134,153.9011
2024-07-31T02:53:59.138Z,1722394439138,153.9012
2024-07-31T02:53:59.142Z,1722394439142,153.9012
2024-07-31T02:53:59.149Z,1722394439149,153.9012
2024-07-31T02:53:59.152Z,1722394439152,153.9014
2024-07-31T02:53:59.156Z,1722394439156,153.9014
2024-07-31T02:53:59.160Z,1722394439160,153.9014
2024-07-31T02:53:59.172Z,1722394439172,153.9015
2024-07-31T02:53:59.172Z,1722394439172,153.9015
2024-07-31T02:53:59.176Z,1722394439176,153.9012
2024-07-31T02:53:59.183Z,1722394439183,153.9009
2024-07-31T02:53:59.186Z,1722394439186,153.9009
2024-07-31T02:53:59.190Z,1722394439190,153.9014
2024-07-31T02:53:59.195Z,1722394439195,153.9010
2024-07-31T02:53:59.203Z,1722394439203,153.9011
2024-07-31T02:53:59.205Z,1722394439205,153.9011
2024-07-31T02:53:59.211Z,1722394439211,153.9011
2024-07-31T02:53:59.218Z,1722394439218,153.9009
2024-07-31T02:53:59.220Z,1722394439220,153.9009
2024-07-31T02:53:59.223Z,1722394439223,153.9010
2024-07-31T02:53:59.233Z,1722394439233,153.9010
2024-07-31T02:53:59.234Z,1722394439234,153.9010
2024-07-31T02:53:59.239Z,1722394439239,153.9008
2024-07-31T02:53:59.242Z,1722394439242,153.9004
2024-07-31T02:53:59.249Z,1722394439249,153.9004
2024-07-31T02:53:59.256Z,1722394439256,153.9005
2024-07-31T02:53:59.257Z,1722394439257,153.9005
2024-07-31T02:53:59.267Z,1722394439267,153.9005
2024-07-31T02:53:59.268Z,1722394439268,153.9002
2024-07-31T02:53:59.271Z,1722394439271,153.9002
2024-07-31T02:53:59.277Z,1722394439277,153.8999
2024-07-31T02:53:59.283Z,1722394439283,153.8999
2024-07-31T02:53:59.288Z,1722394439288,153.8995
2024-07-31T02:53:59.291Z,1722394439291,153.8996
2024-07-31T02:53:59.300Z,1722394439300,153.8997
2024-07-31T02:53:59.302Z,1722394439302,153.8997
2024-07-31T02:53:59.307Z,1722394439307,153.8993
2024-07-31T02:53:59.314Z,1722394439314,153.8993
2024-07-31T02:53:59.318Z,1722394439318,153.8989
2024-07-31T02:53:59.320Z,1722394439320,153.8987
2024-07-31T02:53:59.325Z,1722394439325,153.8987
2024-07-31T02:53:59.333Z,1722394439333,153.8984
2024-07-31T02:53:59.336Z,1722394439336,153.8984
2024-07-31T02:53:59.340Z,1722394439340,153.8980
2024-07-31T02:53:59.347Z,1722394439347,153.8984
2024-07-31T02:53:59.354Z,1722394439354,153.8987
2024-07-31T02:53:59.356Z,1722394439356,153.8988
2024-07-31T02:53:59.360Z,1722394439360,153.8988
2024-07-31T02:53:59.365Z,1722394439365,153.8988
2024-07-31T02:53:59.370Z,1722394439370,153.8988
2024-07-31T02:53:59.374Z,1722394439374,153.8985
2024-07-31T02:53:59.383Z,1722394439383,153.8982
2024-07-31T02:53:59.384Z,1722394439384,153.8979
2024-07-31T02:53:59.389Z,1722394439389,153.8979
2024-07-31T02:53:59.393Z,1722394439393,153.8979
2024-07-31T02:53:59.398Z,1722394439398,153.8975
2024-07-31T02:53:59.402Z,1722394439402,153.8975
2024-07-31T02:53:59.408Z,1722394439408,153.8975
2024-07-31T02:53:59.417Z,1722394439417,153.8972
2024-07-31T02:53:59.420Z,1722394439420,153.8972
2024-07-31T02:53:59.423Z,1722394439423,153.8972
2024-07-31T02:53:59.427Z,1722394439427,153.8973
2024-07-31T02:53:59.434Z,1722394439434,153.8973
2024-07-31T02:53:59.437Z,1722394439437,153.8973
2024-07-31T02:53:59.442Z,1722394439442,153.8977
2024-07-31T02:53:59.448Z,1722394439448,153.8980
2024-07-31T02:53:59.453Z,1722394439453,153.8980
2024-07-31T02:53:59.456Z,1722394439456,153.8984
2024-07-31T02:53:59.463Z,1722394439463,153.8984
2024-07-31T02:53:59.467Z,1722394439467,153.8984
2024-07-31T02:53:59.470Z,1722394439470,153.8981
2024-07-31T02:53:59.475Z,1722394439475,153.8981
2024-07-31T02:53:59.483Z,1722394439483,153.8981
2024-07-31T02:53:59.486Z,1722394439486,153.8982
2024-07-31T02:53:59.490Z,1722394439490,153.8984
2024-07-31T02:53:59.496Z,1722394439496,153.8987
2024-07-31T02:53:59.505Z,1722394439505,153.8985
2024-07-31T02:53:59.506Z,1722394439506,153.8982
2024-07-31T02:53:59.510Z,1722394439510,153.8981
2024-07-31T02:53:59.517Z,1722394439517,153.8982
2024-07-31T02:53:59.520Z,1722394439520,153.8978
2024-07-31T02:53:59.524Z,1722394439524,153.8978
2024-07-31T02:53:59.533Z,1722394439533,153.8978
2024-07-31T02:53:59.534Z,1722394439534,153.8974
2024-07-31T02:53:59.538Z,1722394439538,153.8974
2024-07-31T02:53:59.544Z,1722394439544,153.8978
2024-07-31T02:53:59.549Z,1722394439549,153.8978
2024-07-31T02:53:59.553Z,1722394439553,153.8978
2024-07-31T02:53:59.559Z,1722394439559,153.8978
2024-07-31T02:53:59.568Z,1722394439568,153.8978
2024-07-31T02:53:59.569Z,1722394439569,153.8981
2024-07-31T02:53:59.572Z,1722394439572,153.8981
2024-07-31T02:53:59.578Z,1722394439578,153.8979
2024-07-31T02:53:59.583Z,1722394439583,153.8976
2024-07-31T02:53:59.586Z,1722394439586,153.8972
2024-07-31T02:53:59.593Z,1722394439593,153.8972
2024-07-31T02:53:59.606Z,1722394439606,153.8972
2024-07-31T02:53:59.607Z,1722394439607,153.8974
2024-07-31T02:53:59.607Z,1722394439607,153.8974
2024-07-31T02:53:59.614Z,1722394439614,153.8971
2024-07-31T02:53:59.616Z,1722394439616,153.8972
2024-07-31T02:53:59.624Z,1722394439624,153.8976
2024-07-31T02:53:59.631Z,1722394439631,153.8976
2024-07-31T02:53:59.632Z,1722394439632,153.8977
2024-07-31T02:53:59.634Z,1722394439634,153.8977
2024-07-31T02:53:59.640Z,1722394439640,153.8978
2024-07-31T02:53:59.644Z,1722394439644,153.8981
2024-07-31T02:53:59.649Z,1722394439649,153.8981
2024-07-31T02:53:59.654Z,1722394439654,153.8982
2024-07-31T02:53:59.659Z,1722394439659,153.8982
2024-07-31T02:53:59.667Z,1722394439667,153.8987
2024-07-31T02:53:59.670Z,1722394439670,153.8991
2024-07-31T02:53:59.674Z,1722394439674,153.8992
2024-07-31T02:53:59.683Z,1722394439683,153.8992
2024-07-31T02:53:59.684Z,1722394439684,153.8989
2024-07-31T02:53:59.689Z,1722394439689,153.8990
2024-07-31T02:53:59.693Z,1722394439693,153.8991
2024-07-31T02:53:59.698Z,1722394439698,153.8992
2024-07-31T02:53:59.702Z,1722394439702,153.8992
2024-07-31T02:53:59.706Z,1722394439706,153.8993
2024-07-31T02:53:59.717Z,1722394439717,153.8993
2024-07-31T02:53:59.718Z,1722394439718,153.8993
2024-07-31T02:53:59.724Z,1722394439724,153.8994
2024-07-31T02:53:59.728Z,1722394439728,153.8991
2024-07-31T02:53:59.731Z,1722394439731,153.8988
2024-07-31T02:53:59.736Z,1722394439736,153.8985
2024-07-31T02:53:59.740Z,1722394439740,153.8981
2024-07-31T02:53:59.749Z,1722394439749,153.8986
2024-07-31T02:53:59.752Z,1722394439752,153.8986
2024-07-31T02:53:59.756Z,1722394439756,153.8986
2024-07-31T02:53:59.760Z,1722394439760,153.8984
2024-07-31T02:53:59.767Z,1722394439767,153.8988
2024-07-31T02:53:59.771Z,1722394439771,153.8989
2024-07-31T02:53:59.774Z,1722394439774,153.8989
2024-07-31T02:53:59.783Z,1722394439783,153.8990
2024-07-31T02:53:59.784Z,1722394439784,153.8990
2024-07-31T02:53:59.791Z,1722394439791,153.8991
2024-07-31T02:53:59.794Z,1722394439794,153.8988
2024-07-31T02:53:59.799Z,1722394439799,153.8989
2024-07-31T02:53:59.805Z,1722394439805,153.8985
2024-07-31T02:53:59.809Z,1722394439809,153.8983
2024-07-31T02:53:59.815Z,1722394439815,153.8983
2024-07-31T02:53:59.820Z,1722394439820,153.8983
2024-07-31T02:53:59.823Z,1722394439823,153.8981
2024-07-31T02:53:59.833Z,1722394439833,153.8981
2024-07-31T02:53:59.833Z,1722394439833,153.8985
2024-07-31T02:53:59.838Z,1722394439838,153.8985
2024-07-31T02:53:59.842Z,1722394439842,153.8985
2024-07-31T02:53:59.848Z,1722394439848,153.8983
2024-07-31T02:53:59.854Z,1722394439854,153.8983
2024-07-31T02:53:59.857Z,1722394439857,153.8987
2024-07-31T02:53:59.865Z,1722394439865,153.8988
2024-07-31T02:53:59.868Z,1722394439868,153.8988
2024-07-31T02:53:59.870Z,1722394439870,153.8988
2024-07-31T02:53:59.876Z,1722394439876,153.8989
2024-07-31T02:53:59.882Z,1722394439882,153.8985
2024-07-31T02:53:59.891Z,1722394439891,153.8986
2024-07-31T02:53:59.891Z,1722394439891,153.8986
2024-07-31T02:53:59.900Z,1722394439900,153.8983
2024-07-31T02:53:59.905Z,1722394439905,153.8983
2024-07-31T02:53:59.905Z,1722394439905,153.8981
2024-07-31T02:53:59.910Z,1722394439910,153.8981
2024-07-31T02:53:59.920Z,1722394439920,153.8981
2024-07-31T02:53:59.921Z,1722394439921,153.8982
2024-07-31T02:53:59.924Z,1722394439924,153.8986
2024-07-31T02:53:59.933Z,1722394439933,153.8986
2024-07-31T02:53:59.934Z,1722394439934,153.8983
2024-07-31T02:53:59.939Z,1722394439939,153.8983
2024-07-31T02:53:59.945Z,1722394439945,153.8980
2024-07-31T02:53:59.949Z,1722394439949,153.8981
2024-07-31T02:53:59.953Z,1722394439953,153.8977
2024-07-31T02:53:59.958Z,1722394439958,153.8981
2024-07-31T02:53:59.965Z,1722394439965,153.8978
2024-07-31T02:53:59.970Z,1722394439970,153.8978
2024-07-31T02:53:59.973Z,1722394439973,153.8975
2024-07-31T02:53:59.982Z,1722394439982,153.8976
2024-07-31T02:53:59.983Z,1722394439983,153.8976
2024-07-31T02:53:59.987Z,1722394439987,153.8973
2024-07-31T02:53:59.994Z,1722394439994,153.8974
2024-07-31T02:53:59.999Z,1722394439999,153.8974
2024-07-31T02:54:00.005Z,1722394440005,153.8978
2024-07-31T02:54:00.008Z,1722394440008,153.8981
2024-07-31T02:54:00.012Z,1722394440012,153.8985
2024-07-31T02:54:00.020Z,1722394440020,153.8985
2024-07-31T02:54:00.023Z,1722394440023,153.8986
2024-07-31T02:54:00.026Z,1722394440026,153.8986
2024-07-31T02:54:00.035Z,1722394440035,153.8986
2024-07-31T02:54:00.037Z,1722394440037,153.8983
2024-07-31T02:54:00.039Z,1722394440039,153.8980
2024-07-31T02:54:00.045Z,1722394440045,153.8981
2024-07-31T02:54:00.051Z,1722394440051,153.8981
2024-07-31T02:54:00.054Z,1722394440054,153.8981
2024-07-31T02:54:00.064Z,1722394440064,153.8978
2024-07-31T02:54:00.065Z,1722394440065,153.8978
2024-07-31T02:54:00.071Z,1722394440071,153.8982
2024-07-31T02:54:00.075Z,1722394440075,153.8983
2024-07-31T02:54:00.082Z,1722394440082,153.8979
2024-07-31T02:54:00.084Z,1722394440084,153.8979
2024-07-31T02:54:00.089Z,1722394440089,153.8980
2024-07-31T02:54:00.095Z,1722394440095,153.8980
2024-07-31T02:54:00.101Z,1722394440101,153.8984
2024-07-31T02:54:00.103Z,1722394440103,153.8984
2024-07-31T02:54:00.109Z,1722394440109,153.8984
2024-07-31T02:54:00.115Z,1722394440115,153.8985
2024-07-31T02:54:00.118Z,1722394440118,153.8982
2024-07-31T02:54:00.123Z,1722394440123,153.8982
2024-07-31T02:54:00.132Z,1722394440132,153.8983
2024-07-31T02:54:00.134Z,1722394440134,153.8983
2024-07-31T02:54:00.138Z,1722394440138,153.8981
2024-07-31T02:54:00.142Z,1722394440142,153.8981
2024-07-31T02:54:00.150Z,1722394440150,153.8978
2024-07-31T02:54:00.155Z,1722394440155,153.8979
2024-07-31T02:54:00.156Z,1722394440156,153.8979
2024-07-31T02:54:00.164Z,1722394440164,153.8979
2024-07-31T02:54:00.169Z,1722394440169,153.8980
2024-07-31T02:54:00.171Z,1722394440171,153.8976
2024-07-31T02:54:00.176Z,1722394440176,153.8977
2024-07-31T02:54:00.183Z,1722394440183,153.8977
2024-07-31T02:54:00.187Z,1722394440187,153.8974
2024-07-31T02:54:00.189Z,1722394440189,153.8975
2024-07-31T02:54:00.196Z,1722394440196,153.8978
2024-07-31T02:54:00.201Z,1722394440201,153.8975
2024-07-31T02:54:00.206Z,1722394440206,153.8976
2024-07-31T02:54:00.209Z,1722394440209,153.8972
2024-07-31T02:54:00.216Z,1722394440216,153.8969
2024-07-31T02:54:00.220Z,1722394440220,153.8970
2024-07-31T02:54:00.225Z,1722394440225,153.8966
2024-07-31T02:54:00.233Z,1722394440233,153.8966
2024-07-31T02:54:00.237Z,1722394440237,153.8963
2024-07-31T02:54:00.240Z,1722394440240,153.8961
2024-07-31T02:54:00.249Z,1722394440249,153.8958
2024-07-31T02:54:00.251Z,1722394440251,153.8958
2024-07-31T02:54:00.255Z,1722394440255,153.8956
2024-07-31T02:54:00.259Z,1722394440259,153.8956
2024-07-31T02:54:00.264Z,1722394440264,153.8956
2024-07-31T02:54:00.268Z,1722394440268,153.8957
2024-07-31T02:54:00.272Z,1722394440272,153.8954
2024-07-31T02:54:00.278Z,1722394440278,153.8951
2024-07-31T02:54:00.283Z,1722394440283,153.8948
2024-07-31T02:54:00.288Z,1722394440288,153.8946
2024-07-31T02:54:00.291Z,1722394440291,153.8946
2024-07-31T02:54:00.301Z,1722394440301,153.8946
2024-07-31T02:54:00.305Z,1722394440305,153.8944
2024-07-31T02:54:00.306Z,1722394440306,153.8942
2024-07-31T02:54:00.311Z,1722394440311,153.8935
2024-07-31T02:54:00.318Z,1722394440318,153.8936
2024-07-31T02:54:00.321Z,1722394440321,153.8936
2024-07-31T02:54:00.326Z,1722394440326,153.8937
2024-07-31T02:54:00.332Z,1722394440332,153.8937
2024-07-31T02:54:00.341Z,1722394440341,153.8935
2024-07-31T02:54:00.344Z,1722394440344,153.8933
2024-07-31T02:54:00.352Z,1722394440352,153.8930
2024-07-31T02:54:00.352Z,1722394440352,153.8935
2024-07-31T02:54:00.353Z,1722394440353,153.8935
2024-07-31T02:54:00.359Z,1722394440359,153.8940
2024-07-31T02:54:00.366Z,1722394440366,153.8940
2024-07-31T02:54:00.369Z,1722394440369,153.8938
2024-07-31T02:54:00.373Z,1722394440373,153.8938
2024-07-31T02:54:00.379Z,1722394440379,153.8939
2024-07-31T02:54:00.385Z,1722394440385,153.8939
2024-07-31T02:54:00.389Z,1722394440389,153.8937
2024-07-31T02:54:00.394Z,1722394440394,153.8937
2024-07-31T02:54:00.400Z,1722394440400,153.8937
2024-07-31T02:54:00.404Z,1722394440404,153.8934
2024-07-31T02:54:00.408Z,1722394440408,153.8932
2024-07-31T02:54:00.414Z,1722394440414,153.8932
2024-07-31T02:54:00.419Z,1722394440419,153.8929
2024-07-31T02:54:00.423Z,1722394440423,153.8923
2024-07-31T02:54:00.427Z,1722394440427,153.8915
2024-07-31T02:54:00.440Z,1722394440440,153.8917
2024-07-31T02:54:00.441Z,1722394440441,153.8917
2024-07-31T02:54:00.441Z,1722394440441,153.8915
2024-07-31T02:54:00.447Z,1722394440447,153.8913
2024-07-31T02:54:00.451Z,1722394440451,153.8916
2024-07-31T02:54:00.456Z,1722394440456,153.8918
2024-07-31T02:54:00.464Z,1722394440464,153.8918
2024-07-31T02:54:00.466Z,1722394440466,153.8923
2024-07-31T02:54:00.472Z,1722394440472,153.8923
2024-07-31T02:54:00.476Z,1722394440476,153.8924
2024-07-31T02:54:00.482Z,1722394440482,153.8918
2024-07-31T02:54:00.487Z,1722394440487,153.8914
2024-07-31T02:54:00.491Z,1722394440491,153.8915
2024-07-31T02:54:00.499Z,1722394440499,153.8911
2024-07-31T02:54:00.500Z,1722394440500,153.8909
2024-07-31T02:54:00.505Z,1722394440505,153.8910
2024-07-31T02:54:00.517Z,1722394440517,153.8907
2024-07-31T02:54:00.517Z,1722394440517,153.8908
2024-07-31T02:54:00.519Z,1722394440519,153.8908
2024-07-31T02:54:00.526Z,1722394440526,153.8909
2024-07-31T02:54:00.528Z,1722394440528,153.8909
2024-07-31T02:54:00.540Z,1722394440540,153.8910
2024-07-31T02:54:00.540Z,1722394440540,153.8911
2024-07-31T02:54:00.543Z,1722394440543,153.8911
2024-07-31T02:54:00.554Z,1722394440554,153.8912
2024-07-31T02:54:00.554Z,1722394440554,153.8912
2024-07-31T02:54:00.558Z,1722394440558,153.8913
2024-07-31T02:54:00.564Z,1722394440564,153.8917
2024-07-31T02:54:00.569Z,1722394440569,153.8917
2024-07-31T02:54:00.572Z,1722394440572,153.8918
2024-07-31T02:54:00.577Z,1722394440577,153.8922
2024-07-31T02:54:00.586Z,1722394440586,153.8927
2024-07-31T02:54:00.587Z,1722394440587,153.8927
2024-07-31T02:54:00.592Z,1722394440592,153.8931
2024-07-31T02:54:00.599Z,1722394440599,153.8935
2024-07-31T02:54:00.602Z,1722394440602,153.8943
2024-07-31T02:54:00.607Z,1722394440607,153.8951
2024-07-31T02:54:00.611Z,1722394440611,153.8956
2024-07-31T02:54:00.620Z,1722394440620,153.8957
2024-07-31T02:54:00.623Z,1722394440623,153.8954
2024-07-31T02:54:00.625Z,1722394440625,153.8952
2024-07-31T02:54:00.633Z,1722394440633,153.8956
2024-07-31T02:54:00.635Z,1722394440635,153.8958
2024-07-31T02:54:00.640Z,1722394440640,153.8955
2024-07-31T02:54:00.649Z,1722394440649,153.8956
2024-07-31T02:54:00.653Z,1722394440653,153.8956
2024-07-31T02:54:00.654Z,1722394440654,153.8961
2024-07-31T02:54:00.659Z,1722394440659,153.8961
2024-07-31T02:54:00.670Z,1722394440670,153.8966
2024-07-31T02:54:00.670Z,1722394440670,153.8968
2024-07-31T02:54:00.675Z,1722394440675,153.8966
2024-07-31T02:54:00.685Z,1722394440685,153.8967
2024-07-31T02:54:00.689Z,1722394440689,153.8968
2024-07-31T02:54:00.692Z,1722394440692,153.8966
2024-07-31T02:54:00.692Z,1722394440692,153.8971
2024-07-31T02:54:00.703Z,1722394440703,153.8972
2024-07-31T02:54:00.705Z,1722394440705,153.8973
2024-07-31T02:54:00.707Z,1722394440707,153.8975
2024-07-31T02:54:00.717Z,1722394440717,153.8976
2024-07-31T02:54:00.717Z,1722394440717,153.8977
2024-07-31T02:54:00.724Z,1722394440724,153.8981
2024-07-31T02:54:00.734Z,1722394440734,153.8982
2024-07-31T02:54:00.734Z,1722394440734,153.8983
2024-07-31T02:54:00.738Z,1722394440738,153.8980
2024-07-31T02:54:00.742Z,1722394440742,153.8981
2024-07-31T02:54:00.749Z,1722394440749,153.8978
2024-07-31T02:54:00.752Z,1722394440752,153.8979
2024-07-31T02:54:00.755Z,1722394440755,153.8979
2024-07-31T02:54:00.769Z,1722394440769,153.8980
2024-07-31T02:54:00.769Z,1722394440769,153.8980
2024-07-31T02:54:00.773Z,1722394440773,153.8981
2024-07-31T02:54:00.774Z,1722394440774,153.8981
2024-07-31T02:54:00.792Z,1722394440792,153.8975
2024-07-31T02:54:00.792Z,1722394440792,153.8973
2024-07-31T02:54:00.792Z,1722394440792,153.8980
2024-07-31T02:54:00.800Z,1722394440800,153.8988
2024-07-31T02:54:00.800Z,1722394440800,153.8995
2024-07-31T02:54:00.804Z,1722394440804,153.8996
2024-07-31T02:54:00.808Z,1722394440808,153.8991
2024-07-31T02:54:00.819Z,1722394440819,153.8988
2024-07-31T02:54:00.820Z,1722394440820,153.8988
2024-07-31T02:54:00.822Z,1722394440822,153.8993
2024-07-31T02:54:00.828Z,1722394440828,153.8999
2024-07-31T02:54:00.834Z,1722394440834,153.8998
2024-07-31T02:54:00.837Z,1722394440837,153.8992
2024-07-31T02:54:00.843Z,1722394440843,153.8982
2024-07-31T02:54:00.850Z,1722394440850,153.8984
2024-07-31T02:54:00.852Z,1722394440852,153.8984
2024-07-31T02:54:00.857Z,1722394440857,153.8992
2024-07-31T02:54:00.864Z,1722394440864,153.8989
2024-07-31T02:54:00.866Z,1722394440866,153.8986
2024-07-31T02:54:00.871Z,1722394440871,153.8981
2024-07-31T02:54:00.880Z,1722394440880,153.8978
2024-07-31T02:54:00.883Z,1722394440883,153.8983
2024-07-31T02:54:00.885Z,1722394440885,153.8985
2024-07-31T02:54:00.891Z,1722394440891,153.8989
2024-07-31T02:54:00.901Z,1722394440901,153.8990
2024-07-31T02:54:00.901Z,1722394440901,153.8987
2024-07-31T02:54:00.907Z,1722394440907,153.8991
2024-07-31T02:54:00.917Z,1722394440917,153.8991
2024-07-31T02:54:00.917Z,1722394440917,153.8995
2024-07-31T02:54:00.920Z,1722394440920,153.8998
2024-07-31T02:54:00.924Z,1722394440924,153.8998
2024-07-31T02:54:00.933Z,1722394440933,153.8996
2024-07-31T02:54:00.936Z,1722394440936,153.8992
2024-07-31T02:54:00.940Z,1722394440940,153.8992
2024-07-31T02:54:00.946Z,1722394440946,153.8992
2024-07-31T02:54:00.950Z,1722394440950,153.8992
2024-07-31T02:54:00.954Z,1722394440954,153.8989
2024-07-31T02:54:00.958Z,1722394440958,153.8989
2024-07-31T02:54:00.967Z,1722394440967,153.8989
2024-07-31T02:54:00.969Z,1722394440969,153.8990
2024-07-31T02:54:00.974Z,1722394440974,153.8987
2024-07-31T02:54:00.982Z,1722394440982,153.8990
2024-07-31T02:54:00.986Z,1722394440986,153.8987
2024-07-31T02:54:00.989Z,1722394440989,153.8987
2024-07-31T02:54:00.992Z,1722394440992,153.8984
2024-07-31T02:54:01.000Z,1722394441000,153.8980
2024-07-31T02:54:01.004Z,1722394441004,153.8984
2024-07-31T02:54:01.007Z,1722394441007,153.8983
2024-07-31T02:54:01.013Z,1722394441013,153.8983
2024-07-31T02:54:01.019Z,1722394441019,153.8981
2024-07-31T02:54:01.022Z,1722394441022,153.8980
2024-07-31T02:54:01.027Z,1722394441027,153.8977
2024-07-31T02:54:01.034Z,1722394441034,153.8974
2024-07-31T02:54:01.037Z,1722394441037,153.8976
2024-07-31T02:54:01.042Z,1722394441042,153.8980
2024-07-31T02:54:01.049Z,1722394441049,153.8979
2024-07-31T02:54:01.051Z,1722394441051,153.8976
2024-07-31T02:54:01.055Z,1722394441055,153.8976
2024-07-31T02:54:01.066Z,1722394441066,153.8979
2024-07-31T02:54:01.067Z,1722394441067,153.8978
2024-07-31T02:54:01.071Z,1722394441071,153.8982
2024-07-31T02:54:01.076Z,1722394441076,153.8985
2024-07-31T02:54:01.082Z,1722394441082,153.8985
2024-07-31T02:54:01.086Z,1722394441086,153.8986
2024-07-31T02:54:01.090Z,1722394441090,153.8986
2024-07-31T02:54:01.100Z,1722394441100,153.8989
2024-07-31T02:54:01.101Z,1722394441101,153.8990
2024-07-31T02:54:01.104Z,1722394441104,153.8987
2024-07-31T02:54:01.109Z,1722394441109,153.8983
2024-07-31T02:54:01.116Z,1722394441116,153.8980
2024-07-31T02:54:01.120Z,1722394441120,153.8980
2024-07-31T02:54:01.125Z,1722394441125,153.8980
2024-07-31T02:54:01.129Z,1722394441129,153.8980
2024-07-31T02:54:01.135Z,1722394441135,153.8976
2024-07-31T02:54:01.137Z,1722394441137,153.8974
2024-07-31T02:54:01.148Z,1722394441148,153.8971
2024-07-31T02:54:01.151Z,1722394441151,153.8974
2024-07-31T02:54:01.154Z,1722394441154,153.8972
2024-07-31T02:54:01.158Z,1722394441158,153.8972
2024-07-31T02:54:01.164Z,1722394441164,153.8972
2024-07-31T02:54:01.167Z,1722394441167,153.8969
2024-07-31T02:54:01.173Z,1722394441173,153.8969
