2024-07-31T02:56:02.474Z,1722394562474,277.3033
2024-07-31T02:56:02.479Z,1722394562479,277.3066
2024-07-31T02:56:02.483Z,1722394562483,277.3094
2024-07-31T02:56:02.491Z,1722394562491,277.3117
2024-07-31T02:56:02.496Z,1722394562496,277.3128
2024-07-31T02:56:02.497Z,1722394562497,277.3141
2024-07-31T02:56:02.507Z,1722394562507,277.3147
2024-07-31T02:56:02.509Z,1722394562509,277.3148
2024-07-31T02:56:02.514Z,1722394562514,277.3147
2024-07-31T02:56:02.515Z,1722394562515,277.3139
2024-07-31T02:56:02.525Z,1722394562525,277.3122
2024-07-31T02:56:02.528Z,1722394562528,277.3100
2024-07-31T02:56:02.530Z,1722394562530,277.3064
2024-07-31T02:56:02.539Z,1722394562539,277.3019
2024-07-31T02:56:02.542Z,1722394562542,277.2968
2024-07-31T02:56:02.545Z,1722394562545,277.2909
2024-07-31T02:56:02.551Z,1722394562551,277.2839
2024-07-31T02:56:02.557Z,1722394562557,277.2758
2024-07-31T02:56:02.562Z,1722394562562,277.2668
2024-07-31T02:56:02.565Z,1722394562565,277.2570
2024-07-31T02:56:02.575Z,1722394562575,277.2464
2024-07-31T02:56:02.579Z,1722394562579,277.2355
2024-07-31T02:56:02.581Z,1722394562581,277.2240
2024-07-31T02:56:02.586Z,1722394562586,277.2126
2024-07-31T02:56:02.591Z,1722394562591,277.2001
2024-07-31T02:56:02.595Z,1722394562595,277.1875
2024-07-31T02:56:02.599Z,1722394562599,277.1747
2024-07-31T02:56:02.603Z,1722394562603,277.1607
2024-07-31T02:56:02.610Z,1722394562610,277.1465
2024-07-31T02:56:02.613Z,1722394562613,277.1314
2024-07-31T02:56:02.619Z,1722394562619,277.1163
2024-07-31T02:56:02.629Z,1722394562629,277.1004
2024-07-31T02:56:02.630Z,1722394562630,277.0844
2024-07-31T02:56:02.634Z,1722394562634,277.0682
2024-07-31T02:56:02.640Z,1722394562640,277.0512
2024-07-31T02:56:02.643Z,1722394562643,277.0342
2024-07-31T02:56:02.647Z,1722394562647,277.0169
2024-07-31T02:56:02.651Z,1722394562651,276.9999
2024-07-31T02:56:02.657Z,1722394562657,276.9821
2024-07-31T02:56:02.663Z,1722394562663,276.9634
2024-07-31T02:56:02.666Z,1722394562666,276.9440
2024-07-31T02:56:02.673Z,1722394562673,276.9244
2024-07-31T02:56:02.678Z,1722394562678,276.9046
2024-07-31T02:56:02.682Z,1722394562682,276.8845
2024-07-31T02:56:02.686Z,1722394562686,276.8642
2024-07-31T02:56:02.692Z,1722394562692,276.8441
2024-07-31T02:56:02.698Z,1722394562698,276.8238
2024-07-31T02:56:02.701Z,1722394562701,276.8037
2024-07-31T02:56:02.710Z,1722394562710,276.7826
2024-07-31T02:56:02.711Z,1722394562711,276.7620
2024-07-31T02:56:02.715Z,1722394562715,276.7411
2024-07-31T02:56:02.721Z,1722394562721,276.7202
2024-07-31T02:56:02.725Z,1722394562725,276.6994
2024-07-31T02:56:02.729Z,1722394562729,276.6790
2024-07-31T02:56:02.734Z,1722394562734,276.6580
2024-07-31T02:56:02.740Z,1722394562740,276.6380
2024-07-31T02:56:02.745Z,1722394562745,276.6176
2024-07-31T02:56:02.749Z,1722394562749,276.5973
2024-07-31T02:56:02.757Z,1722394562757,276.5766
2024-07-31T02:56:02.761Z,1722394562761,276.5559
2024-07-31T02:56:02.763Z,1722394562763,276.5361
2024-07-31T02:56:02.768Z,1722394562768,276.5153
2024-07-31T02:56:02.774Z,1722394562774,276.4946
2024-07-31T02:56:02.779Z,1722394562779,276.4742
2024-07-31T02:56:02.783Z,1722394562783,276.4557
2024-07-31T02:56:02.791Z,1722394562791,276.4372
2024-07-31T02:56:02.794Z,1722394562794,276.4188
2024-07-31T02:56:02.797Z,1722394562797,276.3991
2024-07-31T02:56:02.808Z,1722394562808,276.3797
2024-07-31T02:56:02.810Z,1722394562810,276.3597
2024-07-31T02:56:02.813Z,1722394562813,276.3403
2024-07-31T02:56:02.817Z,1722394562817,276.3209
2024-07-31T02:56:02.824Z,1722394562824,276.3018
2024-07-31T02:56:02.829Z,1722394562829,276.2831
2024-07-31T02:56:02.831Z,1722394562831,276.2651
2024-07-31T02:56:02.836Z,1722394562836,276.2478
2024-07-31T02:56:02.844Z,1722394562844,276.2316
2024-07-31T02:56:02.848Z,1722394562848,276.2154
2024-07-31T02:56:02.858Z,1722394562858,276.2001
2024-07-31T02:56:02.858Z,1722394562858,276.1855
2024-07-31T02:56:02.862Z,1722394562862,276.1720
2024-07-31T02:56:02.863Z,1722394562863,276.1590
2024-07-31T02:56:02.872Z,1722394562872,276.1464
2024-07-31T02:56:02.875Z,1722394562875,276.1360
2024-07-31T02:56:02.879Z,1722394562879,276.1269
2024-07-31T02:56:02.884Z,1722394562884,276.1185
2024-07-31T02:56:02.891Z,1722394562891,276.1103
2024-07-31T02:56:02.894Z,1722394562894,276.1021
2024-07-31T02:56:02.899Z,1722394562899,276.0947
2024-07-31T02:56:02.903Z,1722394562903,276.0877
2024-07-31T02:56:02.909Z,1722394562909,276.0811
2024-07-31T02:56:02.914Z,1722394562914,276.0756
2024-07-31T02:56:02.918Z,1722394562918,276.0696
2024-07-31T02:56:02.925Z,1722394562925,276.0644
2024-07-31T02:56:02.930Z,1722394562930,276.0581
2024-07-31T02:56:02.934Z,1722394562934,276.0522
2024-07-31T02:56:02.941Z,1722394562941,276.0459
2024-07-31T02:56:02.943Z,1722394562943,276.0397
2024-07-31T02:56:02.948Z,1722394562948,276.0333
2024-07-31T02:56:02.956Z,1722394562956,276.0264
2024-07-31T02:56:02.957Z,1722394562957,276.0190
2024-07-31T02:56:02.962Z,1722394562962,276.0104
2024-07-31T02:56:02.966Z,1722394562966,276.0013
2024-07-31T02:56:02.975Z,1722394562975,275.9917
2024-07-31T02:56:02.977Z,1722394562977,275.9820
2024-07-31T02:56:02.981Z,1722394562981,275.9720
2024-07-31T02:56:02.986Z,1722394562986,275.9612
2024-07-31T02:56:02.991Z,1722394562991,275.9502
2024-07-31T02:56:02.996Z,1722394562996,275.9387
2024-07-31T02:56:03.001Z,1722394563001,275.9274
2024-07-31T02:56:03.007Z,1722394563007,275.9149
2024-07-31T02:56:03.013Z,1722394563013,275.9020
2024-07-31T02:56:03.014Z,1722394563014,275.8884
2024-07-31T02:56:03.019Z,1722394563019,275.8746
2024-07-31T02:56:03.025Z,1722394563025,275.8599
2024-07-31T02:56:03.029Z,1722394563029,275.8450
2024-07-31T02:56:03.033Z,1722394563033,275.8297
2024-07-31T02:56:03.040Z,1722394563040,275.8141
2024-07-31T02:56:03.043Z,1722394563043,275.7979
2024-07-31T02:56:03.048Z,1722394563048,275.7815
2024-07-31T02:56:03.056Z,1722394563056,275.7645
2024-07-31T02:56:03.058Z,1722394563058,275.7481
2024-07-31T02:56:03.063Z,1722394563063,275.7308
2024-07-31T02:56:03.072Z,1722394563072,275.7135
2024-07-31T02:56:03.074Z,1722394563074,275.6961
2024-07-31T02:56:03.078Z,1722394563078,275.6788
2024-07-31T02:56:03.082Z,1722394563082,275.6603
2024-07-31T02:56:03.091Z,1722394563091,275.6418
2024-07-31T02:56:03.093Z,1722394563093,275.6232
2024-07-31T02:56:03.097Z,1722394563097,275.6037
2024-07-31T02:56:03.102Z,1722394563102,275.5838
2024-07-31T02:56:03.108Z,1722394563108,275.5637
2024-07-31T02:56:03.111Z,1722394563111,275.5437
2024-07-31T02:56:03.116Z,1722394563116,275.5232
2024-07-31T02:56:03.129Z,1722394563129,275.5021
2024-07-31T02:56:03.130Z,1722394563130,275.4813
2024-07-31T02:56:03.131Z,1722394563131,275.4603
2024-07-31T02:56:03.135Z,1722394563135,275.4378
2024-07-31T02:56:03.143Z,1722394563143,275.4153
2024-07-31T02:56:03.144Z,1722394563144,275.3930
2024-07-31T02:56:03.157Z,1722394563157,275.3702
2024-07-31T02:56:03.158Z,1722394563158,275.3478
2024-07-31T02:56:03.161Z,1722394563161,275.3254
2024-07-31T02:56:03.166Z,1722394563166,275.3030
2024-07-31T02:56:03.169Z,1722394563169,275.2814
2024-07-31T02:56:03.174Z,1722394563174,275.2595
2024-07-31T02:56:03.179Z,1722394563179,275.2376
2024-07-31T02:56:03.184Z,1722394563184,275.2154
2024-07-31T02:56:03.192Z,1722394563192,275.1937
2024-07-31T02:56:03.196Z,1722394563196,275.1717
2024-07-31T02:56:03.198Z,1722394563198,275.1503
2024-07-31T02:56:03.207Z,1722394563207,275.1288
2024-07-31T02:56:03.208Z,1722394563208,275.1066
2024-07-31T02:56:03.212Z,1722394563212,275.0848
2024-07-31T02:56:03.217Z,1722394563217,275.0633
2024-07-31T02:56:03.226Z,1722394563226,275.0419
2024-07-31T02:56:03.230Z,1722394563230,275.0209
2024-07-31T02:56:03.231Z,1722394563231,274.9994
2024-07-31T02:56:03.240Z,1722394563240,274.9776
2024-07-31T02:56:03.243Z,1722394563243,274.9561
2024-07-31T02:56:03.248Z,1722394563248,274.9351
2024-07-31T02:56:03.252Z,1722394563252,274.9143
2024-07-31T02:56:03.258Z,1722394563258,274.8933
2024-07-31T02:56:03.264Z,1722394563264,274.8733
2024-07-31T02:56:03.265Z,1722394563265,274.8536
2024-07-31T02:56:03.273Z,1722394563273,274.8349
2024-07-31T02:56:03.276Z,1722394563276,274.8161
2024-07-31T02:56:03.282Z,1722394563282,274.7978
2024-07-31T02:56:03.285Z,1722394563285,274.7788
2024-07-31T02:56:03.292Z,1722394563292,274.7598
2024-07-31T02:56:03.294Z,1722394563294,274.7410
2024-07-31T02:56:03.299Z,1722394563299,274.7220
2024-07-31T02:56:03.308Z,1722394563308,274.7040
2024-07-31T02:56:03.313Z,1722394563313,274.6856
2024-07-31T02:56:03.314Z,1722394563314,274.6671
2024-07-31T02:56:03.320Z,1722394563320,274.6476
2024-07-31T02:56:03.326Z,1722394563326,274.6275
2024-07-31T02:56:03.330Z,1722394563330,274.6074
2024-07-31T02:56:03.333Z,1722394563333,274.5866
2024-07-31T02:56:03.342Z,1722394563342,274.5658
2024-07-31T02:56:03.343Z,1722394563343,274.5453
2024-07-31T02:56:03.349Z,1722394563349,274.5246
2024-07-31T02:56:03.353Z,1722394563353,274.5041
2024-07-31T02:56:03.360Z,1722394563360,274.4831
2024-07-31T02:56:03.363Z,1722394563363,274.4621
2024-07-31T02:56:03.369Z,1722394563369,274.4407
2024-07-31T02:56:03.377Z,1722394563377,274.4194
2024-07-31T02:56:03.378Z,1722394563378,274.3987
2024-07-31T02:56:03.382Z,1722394563382,274.3783
2024-07-31T02:56:03.390Z,1722394563390,274.3577
2024-07-31T02:56:03.392Z,1722394563392,274.3376
2024-07-31T02:56:03.396Z,1722394563396,274.3183
2024-07-31T02:56:03.405Z,1722394563405,274.2997
2024-07-31T02:56:03.410Z,1722394563410,274.2814
2024-07-31T02:56:03.410Z,1722394563410,274.2642
2024-07-31T02:56:03.415Z,1722394563415,274.2476
2024-07-31T02:56:03.423Z,1722394563423,274.2308
2024-07-31T02:56:03.426Z,1722394563426,274.2147
2024-07-31T02:56:03.431Z,1722394563431,274.1983
2024-07-31T02:56:03.435Z,1722394563435,274.1823
2024-07-31T02:56:03.439Z,1722394563439,274.1676
2024-07-31T02:56:03.445Z,1722394563445,274.1536
2024-07-31T02:56:03.449Z,1722394563449,274.1395
2024-07-31T02:56:03.455Z,1722394563455,274.1266
2024-07-31T02:56:03.459Z,1722394563459,274.1146
2024-07-31T02:56:03.465Z,1722394563465,274.1037
2024-07-31T02:56:03.474Z,1722394563474,274.0929
2024-07-31T02:56:03.475Z,1722394563475,274.0838
2024-07-31T02:56:03.478Z,1722394563478,274.0745
2024-07-31T02:56:03.483Z,1722394563483,274.0662
2024-07-31T02:56:03.490Z,1722394563490,274.0591
2024-07-31T02:56:03.494Z,1722394563494,274.0521
2024-07-31T02:56:03.498Z,1722394563498,274.0459
2024-07-31T02:56:03.503Z,1722394563503,274.0401
2024-07-31T02:56:03.510Z,1722394563510,274.0350
2024-07-31T02:56:03.513Z,1722394563513,274.0304
2024-07-31T02:56:03.517Z,1722394563517,274.0266
2024-07-31T02:56:03.522Z,1722394563522,274.0232
2024-07-31T02:56:03.528Z,1722394563528,274.0207
2024-07-31T02:56:03.532Z,1722394563532,274.0180
2024-07-31T02:56:03.540Z,1722394563540,274.0159
2024-07-31T02:56:03.541Z,1722394563541,274.0141
2024-07-31T02:56:03.546Z,1722394563546,274.0129
2024-07-31T02:56:03.560Z,1722394563560,274.0125
2024-07-31T02:56:03.562Z,1722394563562,274.0115
2024-07-31T02:56:03.562Z,1722394563562,274.0109
2024-07-31T02:56:03.567Z,1722394563567,274.0116
2024-07-31T02:56:03.573Z,1722394563573,274.0121
2024-07-31T02:56:03.576Z,1722394563576,274.0130
2024-07-31T02:56:03.579Z,1722394563579,274.0142
2024-07-31T02:56:03.584Z,1722394563584,274.0155
2024-07-31T02:56:03.591Z,1722394563591,274.0174
2024-07-31T02:56:03.594Z,1722394563594,274.0190
2024-07-31T02:56:03.598Z,1722394563598,274.0204
2024-07-31T02:56:03.605Z,1722394563605,274.0231
2024-07-31T02:56:03.609Z,1722394563609,274.0253
2024-07-31T02:56:03.614Z,1722394563614,274.0279
2024-07-31T02:56:03.619Z,1722394563619,274.0304
2024-07-31T02:56:03.624Z,1722394563624,274.0324
2024-07-31T02:56:03.629Z,1722394563629,274.0342
2024-07-31T02:56:03.633Z,1722394563633,274.0361
2024-07-31T02:56:03.645Z,1722394563645,274.0376
2024-07-31T02:56:03.646Z,1722394563646,274.0393
2024-07-31T02:56:03.648Z,1722394563648,274.0411
2024-07-31T02:56:03.658Z,1722394563658,274.0430
2024-07-31T02:56:03.658Z,1722394563658,274.0447
2024-07-31T02:56:03.663Z,1722394563663,274.0456
2024-07-31T02:56:03.667Z,1722394563667,274.0461
2024-07-31T02:56:03.673Z,1722394563673,274.0464
2024-07-31T02:56:03.677Z,1722394563677,274.0465
2024-07-31T02:56:03.682Z,1722394563682,274.0464
2024-07-31T02:56:03.690Z,1722394563690,274.0463
2024-07-31T02:56:03.693Z,1722394563693,274.0462
2024-07-31T02:56:03.695Z,1722394563695,274.0464
2024-07-31T02:56:03.700Z,1722394563700,274.0464
2024-07-31T02:56:03.709Z,1722394563709,274.0470
2024-07-31T02:56:03.712Z,1722394563712,274.0472
2024-07-31T02:56:03.714Z,1722394563714,274.0478
2024-07-31T02:56:03.721Z,1722394563721,274.0485
2024-07-31T02:56:03.725Z,1722394563725,274.0486
2024-07-31T02:56:03.731Z,1722394563731,274.0492
2024-07-31T02:56:03.735Z,1722394563735,274.0502
2024-07-31T02:56:03.740Z,1722394563740,274.0511
2024-07-31T02:56:03.746Z,1722394563746,274.0530
2024-07-31T02:56:03.751Z,1722394563751,274.0545
2024-07-31T02:56:03.756Z,1722394563756,274.0561
2024-07-31T02:56:03.761Z,1722394563761,274.0581
2024-07-31T02:56:03.765Z,1722394563765,274.0597
2024-07-31T02:56:03.772Z,1722394563772,274.0609
2024-07-31T02:56:03.777Z,1722394563777,274.0614
2024-07-31T02:56:03.778Z,1722394563778,274.0620
2024-07-31T02:56:03.783Z,1722394563783,274.0622
2024-07-31T02:56:03.790Z,1722394563790,274.0624
2024-07-31T02:56:03.794Z,1722394563794,274.0626
2024-07-31T02:56:03.800Z,1722394563800,274.0629
2024-07-31T02:56:03.804Z,1722394563804,274.0627
2024-07-31T02:56:03.810Z,1722394563810,274.0622
2024-07-31T02:56:03.812Z,1722394563812,274.0614
2024-07-31T02:56:03.817Z,1722394563817,274.0597
2024-07-31T02:56:03.824Z,1722394563824,274.0579
2024-07-31T02:56:03.828Z,1722394563828,274.0561
2024-07-31T02:56:03.831Z,1722394563831,274.0532
2024-07-31T02:56:03.836Z,1722394563836,274.0500
2024-07-31T02:56:03.841Z,1722394563841,274.0465
2024-07-31T02:56:03.846Z,1722394563846,274.0434
2024-07-31T02:56:03.852Z,1722394563852,274.0399
2024-07-31T02:56:03.857Z,1722394563857,274.0364
2024-07-31T02:56:03.861Z,1722394563861,274.0323
2024-07-31T02:56:03.865Z,1722394563865,274.0274
2024-07-31T02:56:03.874Z,1722394563874,274.0218
2024-07-31T02:56:03.880Z,1722394563880,274.0157
2024-07-31T02:56:03.880Z,1722394563880,274.0089
2024-07-31T02:56:03.885Z,1722394563885,274.0019
2024-07-31T02:56:03.891Z,1722394563891,273.9946
2024-07-31T02:56:03.895Z,1722394563895,273.9875
2024-07-31T02:56:03.899Z,1722394563899,273.9803
2024-07-31T02:56:03.908Z,1722394563908,273.9724
2024-07-31T02:56:03.911Z,1722394563911,273.9653
2024-07-31T02:56:03.914Z,1722394563914,273.9578
2024-07-31T02:56:03.918Z,1722394563918,273.9495
2024-07-31T02:56:03.926Z,1722394563926,273.9414
2024-07-31T02:56:03.929Z,1722394563929,273.9324
2024-07-31T02:56:03.933Z,1722394563933,273.9239
2024-07-31T02:56:03.940Z,1722394563940,273.9153
2024-07-31T02:56:03.945Z,1722394563945,273.9068
2024-07-31T02:56:03.947Z,1722394563947,273.8982
2024-07-31T02:56:03.957Z,1722394563957,273.8900
2024-07-31T02:56:03.957Z,1722394563957,273.8817
2024-07-31T02:56:03.962Z,1722394563962,273.8750
2024-07-31T02:56:03.966Z,1722394563966,273.8681
2024-07-31T02:56:03.977Z,1722394563977,273.8612
2024-07-31T02:56:03.977Z,1722394563977,273.8540
2024-07-31T02:56:03.982Z,1722394563982,273.8468
2024-07-31T02:56:03.990Z,1722394563990,273.8401
2024-07-31T02:56:03.991Z,1722394563991,273.8335
2024-07-31T02:56:03.997Z,1722394563997,273.8266
2024-07-31T02:56:04.000Z,1722394564000,273.8204
2024-07-31T02:56:04.008Z,1722394564008,273.8141
2024-07-31T02:56:04.011Z,1722394564011,273.8080
2024-07-31T02:56:04.015Z,1722394564015,273.8025
2024-07-31T02:56:04.025Z,1722394564025,273.7973
2024-07-31T02:56:04.026Z,1722394564026,273.7915
2024-07-31T02:56:04.029Z,1722394564029,273.7848
2024-07-31T02:56:04.039Z,1722394564039,273.7785
2024-07-31T02:56:04.042Z,1722394564042,273.7727
2024-07-31T02:56:04.044Z,1722394564044,273.7666
2024-07-31T02:56:04.050Z,1722394564050,273.7603
2024-07-31T02:56:04.056Z,1722394564056,273.7542
2024-07-31T02:56:04.060Z,1722394564060,273.7479
2024-07-31T02:56:04.064Z,1722394564064,273.7415
2024-07-31T02:56:04.073Z,1722394564073,273.7349
2024-07-31T02:56:04.075Z,1722394564075,273.7285
2024-07-31T02:56:04.077Z,1722394564077,273.7219
2024-07-31T02:56:04.082Z,1722394564082,273.7155
2024-07-31T02:56:04.090Z,1722394564090,273.7089
2024-07-31T02:56:04.094Z,1722394564094,273.7023
2024-07-31T02:56:04.097Z,1722394564097,273.6956
2024-07-31T02:56:04.111Z,1722394564111,273.6887
2024-07-31T02:56:04.111Z,1722394564111,273.6815
2024-07-31T02:56:04.112Z,1722394564112,273.6754
2024-07-31T02:56:04.118Z,1722394564118,273.6688
2024-07-31T02:56:04.124Z,1722394564124,273.6619
2024-07-31T02:56:04.126Z,1722394564126,273.6552
2024-07-31T02:56:04.132Z,1722394564132,273.6479
2024-07-31T02:56:04.137Z,1722394564137,273.6413
2024-07-31T02:56:04.142Z,1722394564142,273.6341
2024-07-31T02:56:04.148Z,1722394564148,273.6277
2024-07-31T02:56:04.151Z,1722394564151,273.6207
2024-07-31T02:56:04.159Z,1722394564159,273.6132
2024-07-31T02:56:04.163Z,1722394564163,273.6050
2024-07-31T02:56:04.165Z,1722394564165,273.5966
2024-07-31T02:56:04.172Z,1722394564172,273.5887
2024-07-31T02:56:04.176Z,1722394564176,273.5809
2024-07-31T02:56:04.179Z,1722394564179,273.5727
2024-07-31T02:56:04.183Z,1722394564183,273.5641
2024-07-31T02:56:04.190Z,1722394564190,273.5558
2024-07-31T02:56:04.194Z,1722394564194,273.5480
2024-07-31T02:56:04.197Z,1722394564197,273.5391
2024-07-31T02:56:04.206Z,1722394564206,273.5309
2024-07-31T02:56:04.210Z,1722394564210,273.5231
2024-07-31T02:56:04.214Z,1722394564214,273.5149
2024-07-31T02:56:04.218Z,1722394564218,273.5065
2024-07-31T02:56:04.225Z,1722394564225,273.4978
2024-07-31T02:56:04.229Z,1722394564229,273.4900
2024-07-31T02:56:04.236Z,1722394564236,273.4824
2024-07-31T02:56:04.242Z,1722394564242,273.4739
2024-07-31T02:56:04.244Z,1722394564244,273.4656
2024-07-31T02:56:04.247Z,1722394564247,273.4571
2024-07-31T02:56:04.256Z,1722394564256,273.4489
2024-07-31T02:56:04.258Z,1722394564258,273.4399
2024-07-31T02:56:04.262Z,1722394564262,273.4311
2024-07-31T02:56:04.266Z,1722394564266,273.4214
2024-07-31T02:56:04.273Z,1722394564273,273.4115
2024-07-31T02:56:04.282Z,1722394564282,273.4015
2024-07-31T02:56:04.282Z,1722394564282,273.3916
2024-07-31T02:56:04.290Z,1722394564290,273.3814
2024-07-31T02:56:04.292Z,1722394564292,273.3712
2024-07-31T02:56:04.294Z,1722394564294,273.3609
2024-07-31T02:56:04.301Z,1722394564301,273.3504
2024-07-31T02:56:04.305Z,1722394564305,273.3401
2024-07-31T02:56:04.313Z,1722394564313,273.3295
2024-07-31T02:56:04.314Z,1722394564314,273.3186
2024-07-31T02:56:04.321Z,1722394564321,273.3084
2024-07-31T02:56:04.326Z,1722394564326,273.2975
2024-07-31T02:56:04.328Z,1722394564328,273.2869
2024-07-31T02:56:04.334Z,1722394564334,273.2759
2024-07-31T02:56:04.342Z,1722394564342,273.2650
2024-07-31T02:56:04.343Z,1722394564343,273.2537
2024-07-31T02:56:04.349Z,1722394564349,273.2428
2024-07-31T02:56:04.356Z,1722394564356,273.2305
2024-07-31T02:56:04.359Z,1722394564359,273.2182
2024-07-31T02:56:04.363Z,1722394564363,273.2052
2024-07-31T02:56:04.368Z,1722394564368,273.1925
2024-07-31T02:56:04.374Z,1722394564374,273.1792
2024-07-31T02:56:04.376Z,1722394564376,273.1659
2024-07-31T02:56:04.382Z,1722394564382,273.1527
2024-07-31T02:56:04.390Z,1722394564390,273.1394
2024-07-31T02:56:04.391Z,1722394564391,273.1252
2024-07-31T02:56:04.397Z,1722394564397,273.1101
2024-07-31T02:56:04.401Z,1722394564401,273.0947
2024-07-31T02:56:04.408Z,1722394564408,273.0790
2024-07-31T02:56:04.412Z,1722394564412,273.0637
2024-07-31T02:56:04.418Z,1722394564418,273.0477
2024-07-31T02:56:04.424Z,1722394564424,273.0317
2024-07-31T02:56:04.426Z,1722394564426,273.0158
2024-07-31T02:56:04.431Z,1722394564431,272.9999
2024-07-31T02:56:04.440Z,1722394564440,272.9836
2024-07-31T02:56:04.444Z,1722394564444,272.9669
2024-07-31T02:56:04.444Z,1722394564444,272.9582
2024-07-31T02:56:04.451Z,1722394564451,272.9488
2024-07-31T02:56:04.457Z,1722394564457,272.9399
2024-07-31T02:56:04.461Z,1722394564461,272.9305
2024-07-31T02:56:04.463Z,1722394564463,272.9209
2024-07-31T02:56:04.473Z,1722394564473,272.9112
2024-07-31T02:56:04.476Z,1722394564476,272.9004
2024-07-31T02:56:04.479Z,1722394564479,272.8892
2024-07-31T02:56:04.483Z,1722394564483,272.8771
2024-07-31T02:56:04.490Z,1722394564490,272.8651
2024-07-31T02:56:04.495Z,1722394564495,272.8529
2024-07-31T02:56:04.498Z,1722394564498,272.8409
2024-07-31T02:56:04.506Z,1722394564506,272.8290
2024-07-31T02:56:04.509Z,1722394564509,272.8180
2024-07-31T02:56:04.514Z,1722394564514,272.8085
2024-07-31T02:56:04.517Z,1722394564517,272.7990
2024-07-31T02:56:04.524Z,1722394564524,272.7897
2024-07-31T02:56:04.529Z,1722394564529,272.7808
2024-07-31T02:56:04.531Z,1722394564531,272.7713
2024-07-31T02:56:04.539Z,1722394564539,272.7618
2024-07-31T02:56:04.543Z,1722394564543,272.7524
2024-07-31T02:56:04.546Z,1722394564546,272.7428
2024-07-31T02:56:04.552Z,1722394564552,272.7338
2024-07-31T02:56:04.558Z,1722394564558,272.7246
2024-07-31T02:56:04.563Z,1722394564563,272.7163
2024-07-31T02:56:04.566Z,1722394564566,272.7080
2024-07-31T02:56:04.573Z,1722394564573,272.6997
2024-07-31T02:56:04.577Z,1722394564577,272.6918
2024-07-31T02:56:04.582Z,1722394564582,272.6841
2024-07-31T02:56:04.589Z,1722394564589,272.6772
