2024-07-31T03:38:46.717Z,1722397126717,192.7241
2024-07-31T03:38:46.726Z,1722397126726,192.7215
2024-07-31T03:38:46.728Z,1722397126728,192.7188
2024-07-31T03:38:46.731Z,1722397126731,192.7166
2024-07-31T03:38:46.736Z,1722397126736,192.7142
2024-07-31T03:38:46.743Z,1722397126743,192.7119
2024-07-31T03:38:46.746Z,1722397126746,192.7092
2024-07-31T03:38:46.750Z,1722397126750,192.7064
2024-07-31T03:38:46.758Z,1722397126758,192.7038
2024-07-31T03:38:46.762Z,1722397126762,192.7011
2024-07-31T03:38:46.767Z,1722397126767,192.6981
2024-07-31T03:38:46.778Z,1722397126778,192.6951
2024-07-31T03:38:46.778Z,1722397126778,192.6921
2024-07-31T03:38:46.781Z,1722397126781,192.6888
2024-07-31T03:38:46.785Z,1722397126785,192.6855
2024-07-31T03:38:46.793Z,1722397126793,192.6822
2024-07-31T03:38:46.796Z,1722397126796,192.6788
2024-07-31T03:38:46.801Z,1722397126801,192.6758
2024-07-31T03:38:46.806Z,1722397126806,192.6724
2024-07-31T03:38:46.811Z,1722397126811,192.6691
2024-07-31T03:38:46.814Z,1722397126814,192.6658
2024-07-31T03:38:46.821Z,1722397126821,192.6621
2024-07-31T03:38:46.827Z,1722397126827,192.6585
2024-07-31T03:38:46.829Z,1722397126829,192.6548
2024-07-31T03:38:46.834Z,1722397126834,192.6511
2024-07-31T03:38:46.847Z,1722397126847,192.6475
2024-07-31T03:38:46.847Z,1722397126847,192.6434
2024-07-31T03:38:46.849Z,1722397126849,192.6394
2024-07-31T03:38:46.853Z,1722397126853,192.6355
2024-07-31T03:38:46.858Z,1722397126858,192.6311
2024-07-31T03:38:46.864Z,1722397126864,192.6271
2024-07-31T03:38:46.867Z,1722397126867,192.6225
2024-07-31T03:38:46.876Z,1722397126876,192.6174
2024-07-31T03:38:46.878Z,1722397126878,192.6120
2024-07-31T03:38:46.883Z,1722397126883,192.6066
2024-07-31T03:38:46.887Z,1722397126887,192.6009
2024-07-31T03:38:46.893Z,1722397126893,192.5948
2024-07-31T03:38:46.896Z,1722397126896,192.5883
2024-07-31T03:38:46.901Z,1722397126901,192.5812
2024-07-31T03:38:46.914Z,1722397126914,192.5742
2024-07-31T03:38:46.915Z,1722397126915,192.5664
2024-07-31T03:38:46.916Z,1722397126916,192.5587
2024-07-31T03:38:46.919Z,1722397126919,192.5512
2024-07-31T03:38:46.925Z,1722397126925,192.5435
2024-07-31T03:38:46.931Z,1722397126931,192.5355
2024-07-31T03:38:46.934Z,1722397126934,192.5271
2024-07-31T03:38:46.942Z,1722397126942,192.5180
2024-07-31T03:38:46.946Z,1722397126946,192.5086
2024-07-31T03:38:46.950Z,1722397126950,192.4988
2024-07-31T03:38:46.957Z,1722397126957,192.4891
2024-07-31T03:38:46.961Z,1722397126961,192.4796
2024-07-31T03:38:46.965Z,1722397126965,192.4703
2024-07-31T03:38:46.969Z,1722397126969,192.4612
2024-07-31T03:38:46.976Z,1722397126976,192.4525
2024-07-31T03:38:46.983Z,1722397126983,192.4438
2024-07-31T03:38:46.983Z,1722397126983,192.4355
2024-07-31T03:38:46.992Z,1722397126992,192.4275
2024-07-31T03:38:46.996Z,1722397126996,192.4198
2024-07-31T03:38:46.998Z,1722397126998,192.4128
2024-07-31T03:38:47.003Z,1722397127003,192.4061
2024-07-31T03:38:47.009Z,1722397127009,192.3997
2024-07-31T03:38:47.013Z,1722397127013,192.3934
2024-07-31T03:38:47.017Z,1722397127017,192.3873
2024-07-31T03:38:47.026Z,1722397127026,192.3816
2024-07-31T03:38:47.028Z,1722397127028,192.3762
2024-07-31T03:38:47.032Z,1722397127032,192.3707
2024-07-31T03:38:47.036Z,1722397127036,192.3658
2024-07-31T03:38:47.042Z,1722397127042,192.3611
2024-07-31T03:38:47.045Z,1722397127045,192.3564
2024-07-31T03:38:47.051Z,1722397127051,192.3514
2024-07-31T03:38:47.059Z,1722397127059,192.3463
2024-07-31T03:38:47.061Z,1722397127061,192.3408
2024-07-31T03:38:47.066Z,1722397127066,192.3351
2024-07-31T03:38:47.070Z,1722397127070,192.3297
2024-07-31T03:38:47.077Z,1722397127077,192.3239
2024-07-31T03:38:47.083Z,1722397127083,192.3182
2024-07-31T03:38:47.087Z,1722397127087,192.3128
2024-07-31T03:38:47.093Z,1722397127093,192.3067
2024-07-31T03:38:47.095Z,1722397127095,192.3002
2024-07-31T03:38:47.099Z,1722397127099,192.2936
2024-07-31T03:38:47.105Z,1722397127105,192.2868
2024-07-31T03:38:47.111Z,1722397127111,192.2801
2024-07-31T03:38:47.114Z,1722397127114,192.2734
2024-07-31T03:38:47.120Z,1722397127120,192.2666
2024-07-31T03:38:47.126Z,1722397127126,192.2641
2024-07-31T03:38:47.127Z,1722397127127,192.2619
2024-07-31T03:38:47.133Z,1722397127133,192.2591
2024-07-31T03:38:47.141Z,1722397127141,192.2566
2024-07-31T03:38:47.144Z,1722397127144,192.2540
2024-07-31T03:38:47.147Z,1722397127147,192.2512
2024-07-31T03:38:47.153Z,1722397127153,192.2484
2024-07-31T03:38:47.160Z,1722397127160,192.2455
2024-07-31T03:38:47.163Z,1722397127163,192.2423
2024-07-31T03:38:47.168Z,1722397127168,192.2390
2024-07-31T03:38:47.179Z,1722397127179,192.2358
2024-07-31T03:38:47.179Z,1722397127179,192.2326
2024-07-31T03:38:47.182Z,1722397127182,192.2294
2024-07-31T03:38:47.188Z,1722397127188,192.2265
2024-07-31T03:38:47.193Z,1722397127193,192.2235
2024-07-31T03:38:47.197Z,1722397127197,192.2210
2024-07-31T03:38:47.201Z,1722397127201,192.2183
2024-07-31T03:38:47.209Z,1722397127209,192.2158
2024-07-31T03:38:47.210Z,1722397127210,192.2132
2024-07-31T03:38:47.216Z,1722397127216,192.2102
2024-07-31T03:38:47.221Z,1722397127221,192.2076
2024-07-31T03:38:47.226Z,1722397127226,192.2053
2024-07-31T03:38:47.230Z,1722397127230,192.2034
2024-07-31T03:38:47.234Z,1722397127234,192.2018
2024-07-31T03:38:47.243Z,1722397127243,192.1999
2024-07-31T03:38:47.245Z,1722397127245,192.1980
2024-07-31T03:38:47.250Z,1722397127250,192.1964
2024-07-31T03:38:47.261Z,1722397127261,192.1953
2024-07-31T03:38:47.265Z,1722397127265,192.1952
2024-07-31T03:38:47.267Z,1722397127267,192.1949
2024-07-31T03:38:47.268Z,1722397127268,192.1948
2024-07-31T03:38:47.273Z,1722397127273,192.1943
2024-07-31T03:38:47.283Z,1722397127283,192.1935
2024-07-31T03:38:47.285Z,1722397127285,192.1929
2024-07-31T03:38:47.290Z,1722397127290,192.1941
2024-07-31T03:38:47.292Z,1722397127292,192.1954
2024-07-31T03:38:47.297Z,1722397127297,192.1969
2024-07-31T03:38:47.301Z,1722397127301,192.1983
2024-07-31T03:38:47.312Z,1722397127312,192.1997
2024-07-31T03:38:47.312Z,1722397127312,192.2012
2024-07-31T03:38:47.320Z,1722397127320,192.2025
2024-07-31T03:38:47.322Z,1722397127322,192.2039
2024-07-31T03:38:47.329Z,1722397127329,192.2053
2024-07-31T03:38:47.333Z,1722397127333,192.2067
2024-07-31T03:38:47.337Z,1722397127337,192.2085
2024-07-31T03:38:47.342Z,1722397127342,192.2102
2024-07-31T03:38:47.347Z,1722397127347,192.2119
2024-07-31T03:38:47.352Z,1722397127352,192.2138
2024-07-31T03:38:47.359Z,1722397127359,192.2155
2024-07-31T03:38:47.362Z,1722397127362,192.2172
2024-07-31T03:38:47.365Z,1722397127365,192.2187
2024-07-31T03:38:47.371Z,1722397127371,192.2204
2024-07-31T03:38:47.377Z,1722397127377,192.2223
2024-07-31T03:38:47.380Z,1722397127380,192.2244
2024-07-31T03:38:47.385Z,1722397127385,192.2264
2024-07-31T03:38:47.393Z,1722397127393,192.2283
2024-07-31T03:38:47.397Z,1722397127397,192.2300
2024-07-31T03:38:47.401Z,1722397127401,192.2317
2024-07-31T03:38:47.404Z,1722397127404,192.2332
2024-07-31T03:38:47.412Z,1722397127412,192.2346
2024-07-31T03:38:47.413Z,1722397127413,192.2358
2024-07-31T03:38:47.419Z,1722397127419,192.2369
2024-07-31T03:38:47.429Z,1722397127429,192.2383
2024-07-31T03:38:47.430Z,1722397127430,192.2401
2024-07-31T03:38:47.432Z,1722397127432,192.2416
2024-07-31T03:38:47.441Z,1722397127441,192.2433
2024-07-31T03:38:47.441Z,1722397127441,192.2454
2024-07-31T03:38:47.449Z,1722397127449,192.2476
2024-07-31T03:38:47.452Z,1722397127452,192.2500
2024-07-31T03:38:47.460Z,1722397127460,192.2528
2024-07-31T03:38:47.462Z,1722397127462,192.2557
2024-07-31T03:38:47.468Z,1722397127468,192.2580
2024-07-31T03:38:47.476Z,1722397127476,192.2608
2024-07-31T03:38:47.478Z,1722397127478,192.2635
2024-07-31T03:38:47.483Z,1722397127483,192.2667
2024-07-31T03:38:47.488Z,1722397127488,192.2694
2024-07-31T03:38:47.493Z,1722397127493,192.2725
2024-07-31T03:38:47.496Z,1722397127496,192.2759
2024-07-31T03:38:47.502Z,1722397127502,192.2790
2024-07-31T03:38:47.510Z,1722397127510,192.2823
2024-07-31T03:38:47.512Z,1722397127512,192.2858
2024-07-31T03:38:47.515Z,1722397127515,192.2889
2024-07-31T03:38:47.528Z,1722397127528,192.2920
2024-07-31T03:38:47.528Z,1722397127528,192.2955
2024-07-31T03:38:47.529Z,1722397127529,192.2985
2024-07-31T03:38:47.534Z,1722397127534,192.3013
2024-07-31T03:38:47.542Z,1722397127542,192.3045
2024-07-31T03:38:47.544Z,1722397127544,192.3076
2024-07-31T03:38:47.550Z,1722397127550,192.3111
2024-07-31T03:38:47.554Z,1722397127554,192.3147
2024-07-31T03:38:47.559Z,1722397127559,192.3182
2024-07-31T03:38:47.563Z,1722397127563,192.3220
2024-07-31T03:38:47.568Z,1722397127568,192.3257
2024-07-31T03:38:47.581Z,1722397127581,192.3295
2024-07-31T03:38:47.584Z,1722397127584,192.3333
2024-07-31T03:38:47.584Z,1722397127584,192.3376
2024-07-31T03:38:47.587Z,1722397127587,192.3425
2024-07-31T03:38:47.593Z,1722397127593,192.3472
2024-07-31T03:38:47.598Z,1722397127598,192.3519
2024-07-31T03:38:47.602Z,1722397127602,192.3571
2024-07-31T03:38:47.610Z,1722397127610,192.3613
2024-07-31T03:38:47.613Z,1722397127613,192.3657
2024-07-31T03:38:47.616Z,1722397127616,192.3699
2024-07-31T03:38:47.624Z,1722397127624,192.3735
2024-07-31T03:38:47.627Z,1722397127627,192.3767
2024-07-31T03:38:47.632Z,1722397127632,192.3800
2024-07-31T03:38:47.636Z,1722397127636,192.3831
2024-07-31T03:38:47.643Z,1722397127643,192.3864
2024-07-31T03:38:47.646Z,1722397127646,192.3898
2024-07-31T03:38:47.652Z,1722397127652,192.3936
2024-07-31T03:38:47.659Z,1722397127659,192.3975
2024-07-31T03:38:47.660Z,1722397127660,192.4016
2024-07-31T03:38:47.666Z,1722397127666,192.4059
2024-07-31T03:38:47.670Z,1722397127670,192.4101
2024-07-31T03:38:47.676Z,1722397127676,192.4144
2024-07-31T03:38:47.680Z,1722397127680,192.4189
2024-07-31T03:38:47.685Z,1722397127685,192.4235
2024-07-31T03:38:47.689Z,1722397127689,192.4282
2024-07-31T03:38:47.695Z,1722397127695,192.4332
2024-07-31T03:38:47.697Z,1722397127697,192.4382
2024-07-31T03:38:47.702Z,1722397127702,192.4439
2024-07-31T03:38:47.711Z,1722397127711,192.4500
2024-07-31T03:38:47.716Z,1722397127716,192.4560
2024-07-31T03:38:47.717Z,1722397127717,192.4619
2024-07-31T03:38:47.725Z,1722397127725,192.4683
2024-07-31T03:38:47.728Z,1722397127728,192.4746
2024-07-31T03:38:47.733Z,1722397127733,192.4815
2024-07-31T03:38:47.742Z,1722397127742,192.4889
2024-07-31T03:38:47.742Z,1722397127742,192.4966
2024-07-31T03:38:47.747Z,1722397127747,192.5045
2024-07-31T03:38:47.754Z,1722397127754,192.5124
2024-07-31T03:38:47.761Z,1722397127761,192.5211
2024-07-31T03:38:47.762Z,1722397127762,192.5297
2024-07-31T03:38:47.768Z,1722397127768,192.5387
2024-07-31T03:38:47.779Z,1722397127779,192.5480
2024-07-31T03:38:47.780Z,1722397127780,192.5576
2024-07-31T03:38:47.780Z,1722397127780,192.5684
2024-07-31T03:38:47.785Z,1722397127785,192.5797
2024-07-31T03:38:47.792Z,1722397127792,192.5917
2024-07-31T03:38:47.795Z,1722397127795,192.6038
2024-07-31T03:38:47.799Z,1722397127799,192.6159
2024-07-31T03:38:47.810Z,1722397127810,192.6287
2024-07-31T03:38:47.810Z,1722397127810,192.6414
2024-07-31T03:38:47.815Z,1722397127815,192.6549
2024-07-31T03:38:47.820Z,1722397127820,192.6690
2024-07-31T03:38:47.826Z,1722397127826,192.6828
2024-07-31T03:38:47.830Z,1722397127830,192.6969
2024-07-31T03:38:47.835Z,1722397127835,192.7115
2024-07-31T03:38:47.842Z,1722397127842,192.7262
2024-07-31T03:38:47.846Z,1722397127846,192.7414
2024-07-31T03:38:47.847Z,1722397127847,192.7569
2024-07-31T03:38:47.852Z,1722397127852,192.7723
2024-07-31T03:38:47.858Z,1722397127858,192.7878
2024-07-31T03:38:47.863Z,1722397127863,192.8024
2024-07-31T03:38:47.867Z,1722397127867,192.8175
2024-07-31T03:38:47.875Z,1722397127875,192.8329
2024-07-31T03:38:47.877Z,1722397127877,192.8479
2024-07-31T03:38:47.884Z,1722397127884,192.8633
2024-07-31T03:38:47.902Z,1722397127902,192.8794
2024-07-31T03:38:47.903Z,1722397127903,192.8948
2024-07-31T03:38:47.904Z,1722397127904,192.9102
2024-07-31T03:38:47.904Z,1722397127904,192.9260
2024-07-31T03:38:47.910Z,1722397127910,192.9426
2024-07-31T03:38:47.913Z,1722397127913,192.9590
2024-07-31T03:38:47.916Z,1722397127916,192.9755
2024-07-31T03:38:47.922Z,1722397127922,192.9916
2024-07-31T03:38:47.926Z,1722397127926,193.0084
2024-07-31T03:38:47.932Z,1722397127932,193.0249
2024-07-31T03:38:47.935Z,1722397127935,193.0414
2024-07-31T03:38:47.942Z,1722397127942,193.0581
2024-07-31T03:38:47.945Z,1722397127945,193.0750
2024-07-31T03:38:47.950Z,1722397127950,193.0920
2024-07-31T03:38:47.957Z,1722397127957,193.1084
2024-07-31T03:38:47.962Z,1722397127962,193.1245
2024-07-31T03:38:47.966Z,1722397127966,193.1407
2024-07-31T03:38:47.976Z,1722397127976,193.1567
2024-07-31T03:38:47.977Z,1722397127977,193.1723
2024-07-31T03:38:47.981Z,1722397127981,193.1881
2024-07-31T03:38:47.986Z,1722397127986,193.2039
2024-07-31T03:38:47.997Z,1722397127997,193.2189
2024-07-31T03:38:47.997Z,1722397127997,193.2333
2024-07-31T03:38:48.001Z,1722397128001,193.2473
2024-07-31T03:38:48.003Z,1722397128003,193.2614
2024-07-31T03:38:48.010Z,1722397128010,193.2755
2024-07-31T03:38:48.013Z,1722397128013,193.2888
2024-07-31T03:38:48.017Z,1722397128017,193.3022
2024-07-31T03:38:48.025Z,1722397128025,193.3153
2024-07-31T03:38:48.028Z,1722397128028,193.3281
2024-07-31T03:38:48.032Z,1722397128032,193.3405
2024-07-31T03:38:48.037Z,1722397128037,193.3526
2024-07-31T03:38:48.043Z,1722397128043,193.3643
2024-07-31T03:38:48.047Z,1722397128047,193.3757
2024-07-31T03:38:48.050Z,1722397128050,193.3868
2024-07-31T03:38:48.056Z,1722397128056,193.3970
2024-07-31T03:38:48.063Z,1722397128063,193.4071
2024-07-31T03:38:48.066Z,1722397128066,193.4167
2024-07-31T03:38:48.076Z,1722397128076,193.4257
2024-07-31T03:38:48.078Z,1722397128078,193.4351
2024-07-31T03:38:48.081Z,1722397128081,193.4444
2024-07-31T03:38:48.086Z,1722397128086,193.4531
2024-07-31T03:38:48.092Z,1722397128092,193.4617
2024-07-31T03:38:48.095Z,1722397128095,193.4704
2024-07-31T03:38:48.102Z,1722397128102,193.4790
2024-07-31T03:38:48.107Z,1722397128107,193.4873
2024-07-31T03:38:48.110Z,1722397128110,193.4948
2024-07-31T03:38:48.115Z,1722397128115,193.5028
2024-07-31T03:38:48.119Z,1722397128119,193.5105
2024-07-31T03:38:48.126Z,1722397128126,193.5173
2024-07-31T03:38:48.129Z,1722397128129,193.5246
2024-07-31T03:38:48.134Z,1722397128134,193.5323
2024-07-31T03:38:48.142Z,1722397128142,193.5396
2024-07-31T03:38:48.146Z,1722397128146,193.5473
2024-07-31T03:38:48.148Z,1722397128148,193.5549
2024-07-31T03:38:48.153Z,1722397128153,193.5623
2024-07-31T03:38:48.159Z,1722397128159,193.5699
2024-07-31T03:38:48.163Z,1722397128163,193.5773
2024-07-31T03:38:48.168Z,1722397128168,193.5842
2024-07-31T03:38:48.176Z,1722397128176,193.5912
2024-07-31T03:38:48.177Z,1722397128177,193.5982
2024-07-31T03:38:48.183Z,1722397128183,193.6054
2024-07-31T03:38:48.187Z,1722397128187,193.6130
2024-07-31T03:38:48.194Z,1722397128194,193.6203
2024-07-31T03:38:48.198Z,1722397128198,193.6268
2024-07-31T03:38:48.205Z,1722397128205,193.6334
2024-07-31T03:38:48.212Z,1722397128212,193.6399
2024-07-31T03:38:48.215Z,1722397128215,193.6466
2024-07-31T03:38:48.215Z,1722397128215,193.6528
2024-07-31T03:38:48.228Z,1722397128228,193.6591
2024-07-31T03:38:48.228Z,1722397128228,193.6656
2024-07-31T03:38:48.230Z,1722397128230,193.6715
2024-07-31T03:38:48.235Z,1722397128235,193.6767
2024-07-31T03:38:48.241Z,1722397128241,193.6816
2024-07-31T03:38:48.245Z,1722397128245,193.6870
2024-07-31T03:38:48.249Z,1722397128249,193.6923
2024-07-31T03:38:48.258Z,1722397128258,193.6975
2024-07-31T03:38:48.260Z,1722397128260,193.7024
2024-07-31T03:38:48.265Z,1722397128265,193.7068
2024-07-31T03:38:48.268Z,1722397128268,193.7114
2024-07-31T03:38:48.275Z,1722397128275,193.7157
2024-07-31T03:38:48.279Z,1722397128279,193.7199
2024-07-31T03:38:48.284Z,1722397128284,193.7239
2024-07-31T03:38:48.290Z,1722397128290,193.7282
2024-07-31T03:38:48.295Z,1722397128295,193.7325
2024-07-31T03:38:48.301Z,1722397128301,193.7368
2024-07-31T03:38:48.306Z,1722397128306,193.7407
2024-07-31T03:38:48.308Z,1722397128308,193.7442
2024-07-31T03:38:48.312Z,1722397128312,193.7474
2024-07-31T03:38:48.317Z,1722397128317,193.7510
2024-07-31T03:38:48.324Z,1722397128324,193.7545
2024-07-31T03:38:48.327Z,1722397128327,193.7577
2024-07-31T03:38:48.333Z,1722397128333,193.7609
2024-07-31T03:38:48.336Z,1722397128336,193.7645
2024-07-31T03:38:48.341Z,1722397128341,193.7678
2024-07-31T03:38:48.347Z,1722397128347,193.7706
2024-07-31T03:38:48.351Z,1722397128351,193.7738
2024-07-31T03:38:48.360Z,1722397128360,193.7768
2024-07-31T03:38:48.363Z,1722397128363,193.7797
2024-07-31T03:38:48.367Z,1722397128367,193.7822
2024-07-31T03:38:48.371Z,1722397128371,193.7838
2024-07-31T03:38:48.377Z,1722397128377,193.7853
2024-07-31T03:38:48.381Z,1722397128381,193.7868
2024-07-31T03:38:48.385Z,1722397128385,193.7880
2024-07-31T03:38:48.392Z,1722397128392,193.7889
2024-07-31T03:38:48.394Z,1722397128394,193.7893
2024-07-31T03:38:48.399Z,1722397128399,193.7893
2024-07-31T03:38:48.409Z,1722397128409,193.7891
2024-07-31T03:38:48.410Z,1722397128410,193.7885
2024-07-31T03:38:48.415Z,1722397128415,193.7874
2024-07-31T03:38:48.418Z,1722397128418,193.7862
2024-07-31T03:38:48.425Z,1722397128425,193.7847
2024-07-31T03:38:48.429Z,1722397128429,193.7833
2024-07-31T03:38:48.433Z,1722397128433,193.7818
2024-07-31T03:38:48.440Z,1722397128440,193.7798
2024-07-31T03:38:48.449Z,1722397128449,193.7773
2024-07-31T03:38:48.450Z,1722397128450,193.7744
2024-07-31T03:38:48.452Z,1722397128452,193.7716
2024-07-31T03:38:48.457Z,1722397128457,193.7683
2024-07-31T03:38:48.463Z,1722397128463,193.7642
2024-07-31T03:38:48.467Z,1722397128467,193.7589
2024-07-31T03:38:48.477Z,1722397128477,193.7536
2024-07-31T03:38:48.478Z,1722397128478,193.7473
2024-07-31T03:38:48.482Z,1722397128482,193.7413
2024-07-31T03:38:48.488Z,1722397128488,193.7357
2024-07-31T03:38:48.496Z,1722397128496,193.7299
2024-07-31T03:38:48.497Z,1722397128497,193.7232
2024-07-31T03:38:48.507Z,1722397128507,193.7160
2024-07-31T03:38:48.507Z,1722397128507,193.7078
2024-07-31T03:38:48.511Z,1722397128511,193.6992
2024-07-31T03:38:48.516Z,1722397128516,193.6909
2024-07-31T03:38:48.521Z,1722397128521,193.6820
2024-07-31T03:38:48.533Z,1722397128533,193.6727
2024-07-31T03:38:48.533Z,1722397128533,193.6621
2024-07-31T03:38:48.535Z,1722397128535,193.6517
2024-07-31T03:38:48.541Z,1722397128541,193.6405
2024-07-31T03:38:48.551Z,1722397128551,193.6299
2024-07-31T03:38:48.551Z,1722397128551,193.6192
2024-07-31T03:38:48.555Z,1722397128555,193.6096
2024-07-31T03:38:48.563Z,1722397128563,193.5994
2024-07-31T03:38:48.564Z,1722397128564,193.5886
2024-07-31T03:38:48.568Z,1722397128568,193.5766
2024-07-31T03:38:48.575Z,1722397128575,193.5653
2024-07-31T03:38:48.579Z,1722397128579,193.5541
2024-07-31T03:38:48.584Z,1722397128584,193.5446
2024-07-31T03:38:48.591Z,1722397128591,193.5357
2024-07-31T03:38:48.596Z,1722397128596,193.5271
2024-07-31T03:38:48.600Z,1722397128600,193.5180
2024-07-31T03:38:48.603Z,1722397128603,193.5098
2024-07-31T03:38:48.613Z,1722397128613,193.5030
2024-07-31T03:38:48.613Z,1722397128613,193.4969
2024-07-31T03:38:48.617Z,1722397128617,193.4920
2024-07-31T03:38:48.623Z,1722397128623,193.4882
2024-07-31T03:38:48.629Z,1722397128629,193.4841
2024-07-31T03:38:48.632Z,1722397128632,193.4820
2024-07-31T03:38:48.637Z,1722397128637,193.4813
2024-07-31T03:38:48.645Z,1722397128645,193.4825
2024-07-31T03:38:48.646Z,1722397128646,193.4848
2024-07-31T03:38:48.653Z,1722397128653,193.4885
2024-07-31T03:38:48.661Z,1722397128661,193.4935
2024-07-31T03:38:48.664Z,1722397128664,193.5002
2024-07-31T03:38:48.666Z,1722397128666,193.5086
2024-07-31T03:38:48.676Z,1722397128676,193.5186
2024-07-31T03:38:48.680Z,1722397128680,193.5301
2024-07-31T03:38:48.680Z,1722397128680,193.5432
2024-07-31T03:38:48.684Z,1722397128684,193.5572
2024-07-31T03:38:48.691Z,1722397128691,193.5713
2024-07-31T03:38:48.697Z,1722397128697,193.5849
2024-07-31T03:38:48.700Z,1722397128700,193.5985
2024-07-31T03:38:48.709Z,1722397128709,193.6121
2024-07-31T03:38:48.710Z,1722397128710,193.6256
2024-07-31T03:38:48.714Z,1722397128714,193.6383
2024-07-31T03:38:48.721Z,1722397128721,193.6508
2024-07-31T03:38:48.727Z,1722397128727,193.6626
2024-07-31T03:38:48.729Z,1722397128729,193.6735
2024-07-31T03:38:48.734Z,1722397128734,193.6840
2024-07-31T03:38:48.742Z,1722397128742,193.6931
2024-07-31T03:38:48.744Z,1722397128744,193.7014
2024-07-31T03:38:48.751Z,1722397128751,193.7090
2024-07-31T03:38:48.752Z,1722397128752,193.7161
2024-07-31T03:38:48.762Z,1722397128762,193.7224
2024-07-31T03:38:48.771Z,1722397128771,193.7277
2024-07-31T03:38:48.771Z,1722397128771,193.7320
2024-07-31T03:38:48.771Z,1722397128771,193.7354
2024-07-31T03:38:48.780Z,1722397128780,193.7382
2024-07-31T03:38:48.780Z,1722397128780,193.7402
2024-07-31T03:38:48.791Z,1722397128791,193.7415
2024-07-31T03:38:48.792Z,1722397128792,193.7426
2024-07-31T03:38:48.796Z,1722397128796,193.7433
2024-07-31T03:38:48.799Z,1722397128799,193.7440
2024-07-31T03:38:48.806Z,1722397128806,193.7444
2024-07-31T03:38:48.809Z,1722397128809,193.7437
2024-07-31T03:38:48.815Z,1722397128815,193.7423
2024-07-31T03:38:48.820Z,1722397128820,193.7402
2024-07-31T03:38:48.827Z,1722397128827,193.7374
2024-07-31T03:38:48.829Z,1722397128829,193.7338
