2024-08-03T07:33:13.712Z,1722670393712,304.6373
2024-08-03T07:33:13.717Z,1722670393717,304.4937
2024-08-03T07:33:13.722Z,1722670393722,304.3532
2024-08-03T07:33:13.725Z,1722670393725,304.2168
2024-08-03T07:33:13.734Z,1722670393734,304.0856
2024-08-03T07:33:13.735Z,1722670393735,303.9594
2024-08-03T07:33:13.741Z,1722670393741,303.8369
2024-08-03T07:33:13.747Z,1722670393747,303.7163
2024-08-03T07:33:13.748Z,1722670393748,303.5967
2024-08-03T07:33:13.754Z,1722670393754,303.4760
2024-08-03T07:33:13.760Z,1722670393760,303.3530
2024-08-03T07:33:13.764Z,1722670393764,303.2279
2024-08-03T07:33:13.769Z,1722670393769,303.1017
2024-08-03T07:33:13.773Z,1722670393773,302.9744
2024-08-03T07:33:13.780Z,1722670393780,302.8478
2024-08-03T07:33:13.787Z,1722670393787,302.7236
2024-08-03T07:33:13.788Z,1722670393788,302.6011
2024-08-03T07:33:13.793Z,1722670393793,302.4794
2024-08-03T07:33:13.799Z,1722670393799,302.3583
2024-08-03T07:33:13.802Z,1722670393802,302.2371
2024-08-03T07:33:13.809Z,1722670393809,302.1172
2024-08-03T07:33:13.813Z,1722670393813,301.9982
2024-08-03T07:33:13.827Z,1722670393827,301.8819
2024-08-03T07:33:13.827Z,1722670393827,301.7679
2024-08-03T07:33:13.827Z,1722670393827,301.6574
2024-08-03T07:33:13.833Z,1722670393833,301.5504
2024-08-03T07:33:13.836Z,1722670393836,301.4458
2024-08-03T07:33:13.844Z,1722670393844,301.3405
2024-08-03T07:33:13.846Z,1722670393846,301.2330
2024-08-03T07:33:13.852Z,1722670393852,301.1218
2024-08-03T07:33:13.855Z,1722670393855,301.0087
2024-08-03T07:33:13.862Z,1722670393862,300.8966
2024-08-03T07:33:13.865Z,1722670393865,300.7873
2024-08-03T07:33:13.869Z,1722670393869,300.6807
2024-08-03T07:33:13.874Z,1722670393874,300.5764
2024-08-03T07:33:13.879Z,1722670393879,300.4725
2024-08-03T07:33:13.887Z,1722670393887,300.3681
2024-08-03T07:33:13.888Z,1722670393888,300.2629
2024-08-03T07:33:13.893Z,1722670393893,300.1562
2024-08-03T07:33:13.900Z,1722670393900,300.0475
2024-08-03T07:33:13.902Z,1722670393902,299.9360
2024-08-03T07:33:13.910Z,1722670393910,299.8229
2024-08-03T07:33:13.912Z,1722670393912,299.7096
2024-08-03T07:33:13.921Z,1722670393921,299.5976
2024-08-03T07:33:13.923Z,1722670393923,299.4880
2024-08-03T07:33:13.928Z,1722670393928,299.3805
2024-08-03T07:33:13.932Z,1722670393932,299.2751
2024-08-03T07:33:13.937Z,1722670393937,299.1732
2024-08-03T07:33:13.945Z,1722670393945,299.0741
2024-08-03T07:33:13.946Z,1722670393946,298.9778
2024-08-03T07:33:13.953Z,1722670393953,298.8829
2024-08-03T07:33:13.957Z,1722670393957,298.7879
2024-08-03T07:33:13.968Z,1722670393968,298.6939
2024-08-03T07:33:13.970Z,1722670393970,298.6016
2024-08-03T07:33:13.970Z,1722670393970,298.5116
2024-08-03T07:33:13.977Z,1722670393977,298.4235
2024-08-03T07:33:13.980Z,1722670393980,298.3366
2024-08-03T07:33:13.987Z,1722670393987,298.2512
2024-08-03T07:33:13.990Z,1722670393990,298.1679
2024-08-03T07:33:13.996Z,1722670393996,298.0876
2024-08-03T07:33:14.004Z,1722670394004,298.0093
2024-08-03T07:33:14.007Z,1722670394007,297.9316
2024-08-03T07:33:14.009Z,1722670394009,297.8524
2024-08-03T07:33:14.013Z,1722670394013,297.7711
2024-08-03T07:33:14.023Z,1722670394023,297.6866
2024-08-03T07:33:14.024Z,1722670394024,297.5986
2024-08-03T07:33:14.034Z,1722670394034,297.5077
2024-08-03T07:33:14.034Z,1722670394034,297.4153
2024-08-03T07:33:14.042Z,1722670394042,297.3226
2024-08-03T07:33:14.045Z,1722670394045,297.2311
2024-08-03T07:33:14.048Z,1722670394048,297.1413
2024-08-03T07:33:14.055Z,1722670394055,297.0527
2024-08-03T07:33:14.058Z,1722670394058,296.9660
2024-08-03T07:33:14.067Z,1722670394067,296.8804
2024-08-03T07:33:14.067Z,1722670394067,296.7984
2024-08-03T07:33:14.075Z,1722670394075,296.7207
2024-08-03T07:33:14.077Z,1722670394077,296.6472
2024-08-03T07:33:14.082Z,1722670394082,296.5774
2024-08-03T07:33:14.089Z,1722670394089,296.5108
2024-08-03T07:33:14.092Z,1722670394092,296.4467
2024-08-03T07:33:14.097Z,1722670394097,296.3851
2024-08-03T07:33:14.101Z,1722670394101,296.3268
2024-08-03T07:33:14.109Z,1722670394109,296.2706
2024-08-03T07:33:14.111Z,1722670394111,296.2168
2024-08-03T07:33:14.116Z,1722670394116,296.1640
2024-08-03T07:33:14.125Z,1722670394125,296.1104
2024-08-03T07:33:14.126Z,1722670394126,296.0577
2024-08-03T07:33:14.131Z,1722670394131,296.0068
2024-08-03T07:33:14.135Z,1722670394135,295.9580
2024-08-03T07:33:14.143Z,1722670394143,295.9091
2024-08-03T07:33:14.145Z,1722670394145,295.8580
2024-08-03T07:33:14.149Z,1722670394149,295.8017
2024-08-03T07:33:14.155Z,1722670394155,295.7385
2024-08-03T07:33:14.158Z,1722670394158,295.6689
2024-08-03T07:33:14.167Z,1722670394167,295.5935
2024-08-03T07:33:14.169Z,1722670394169,295.5131
2024-08-03T07:33:14.175Z,1722670394175,295.4291
2024-08-03T07:33:14.180Z,1722670394180,295.3424
2024-08-03T07:33:14.187Z,1722670394187,295.2523
2024-08-03T07:33:14.188Z,1722670394188,295.1581
2024-08-03T07:33:14.199Z,1722670394199,295.0603
2024-08-03T07:33:14.200Z,1722670394200,294.9597
2024-08-03T07:33:14.203Z,1722670394203,294.8572
2024-08-03T07:33:14.212Z,1722670394212,294.7534
2024-08-03T07:33:14.213Z,1722670394213,294.6485
2024-08-03T07:33:14.220Z,1722670394220,294.5419
2024-08-03T07:33:14.223Z,1722670394223,294.4347
2024-08-03T07:33:14.229Z,1722670394229,294.3271
2024-08-03T07:33:14.235Z,1722670394235,294.2207
2024-08-03T07:33:14.237Z,1722670394237,294.1162
2024-08-03T07:33:14.245Z,1722670394245,294.0141
2024-08-03T07:33:14.246Z,1722670394246,293.9136
2024-08-03T07:33:14.252Z,1722670394252,293.8143
2024-08-03T07:33:14.258Z,1722670394258,293.7166
2024-08-03T07:33:14.266Z,1722670394266,293.6209
2024-08-03T07:33:14.274Z,1722670394274,293.5270
2024-08-03T07:33:14.274Z,1722670394274,293.4346
2024-08-03T07:33:14.276Z,1722670394276,293.3439
2024-08-03T07:33:14.283Z,1722670394283,293.2536
2024-08-03T07:33:14.287Z,1722670394287,293.1636
2024-08-03T07:33:14.290Z,1722670394290,293.0738
2024-08-03T07:33:14.295Z,1722670394295,292.9832
2024-08-03T07:33:14.300Z,1722670394300,292.8926
2024-08-03T07:33:14.305Z,1722670394305,292.8028
2024-08-03T07:33:14.309Z,1722670394309,292.7140
2024-08-03T07:33:14.316Z,1722670394316,292.6263
2024-08-03T07:33:14.320Z,1722670394320,292.5381
2024-08-03T07:33:14.325Z,1722670394325,292.4481
2024-08-03T07:33:14.332Z,1722670394332,292.3549
2024-08-03T07:33:14.334Z,1722670394334,292.2588
2024-08-03T07:33:14.342Z,1722670394342,292.1599
2024-08-03T07:33:14.344Z,1722670394344,292.0594
2024-08-03T07:33:14.350Z,1722670394350,291.9589
2024-08-03T07:33:14.354Z,1722670394354,291.8593
2024-08-03T07:33:14.358Z,1722670394358,291.7603
2024-08-03T07:33:14.366Z,1722670394366,291.6624
2024-08-03T07:33:14.368Z,1722670394368,291.5660
2024-08-03T07:33:14.375Z,1722670394375,291.4700
2024-08-03T07:33:14.377Z,1722670394377,291.3752
2024-08-03T07:33:14.384Z,1722670394384,291.2826
2024-08-03T07:33:14.388Z,1722670394388,291.1931
2024-08-03T07:33:14.392Z,1722670394392,291.1075
2024-08-03T07:33:14.400Z,1722670394400,291.0248
2024-08-03T07:33:14.404Z,1722670394404,290.9446
2024-08-03T07:33:14.407Z,1722670394407,290.8652
2024-08-03T07:33:14.414Z,1722670394414,290.7864
2024-08-03T07:33:14.418Z,1722670394418,290.7064
2024-08-03T07:33:14.421Z,1722670394421,290.6245
2024-08-03T07:33:14.430Z,1722670394430,290.5389
2024-08-03T07:33:14.433Z,1722670394433,290.4492
2024-08-03T07:33:14.437Z,1722670394437,290.3552
2024-08-03T07:33:14.447Z,1722670394447,290.2584
2024-08-03T07:33:14.448Z,1722670394448,290.1594
2024-08-03T07:33:14.451Z,1722670394451,290.0593
2024-08-03T07:33:14.457Z,1722670394457,289.9576
2024-08-03T07:33:14.459Z,1722670394459,289.8526
2024-08-03T07:33:14.465Z,1722670394465,289.7454
2024-08-03T07:33:14.469Z,1722670394469,289.6369
2024-08-03T07:33:14.477Z,1722670394477,289.5276
2024-08-03T07:33:14.479Z,1722670394479,289.4175
2024-08-03T07:33:14.488Z,1722670394488,289.3084
2024-08-03T07:33:14.493Z,1722670394493,289.2030
2024-08-03T07:33:14.499Z,1722670394499,289.1014
2024-08-03T07:33:14.501Z,1722670394501,289.0045
2024-08-03T07:33:14.503Z,1722670394503,288.9101
2024-08-03T07:33:14.510Z,1722670394510,288.8166
2024-08-03T07:33:14.514Z,1722670394514,288.7235
2024-08-03T07:33:14.522Z,1722670394522,288.6309
2024-08-03T07:33:14.524Z,1722670394524,288.5389
2024-08-03T07:33:14.531Z,1722670394531,288.4471
2024-08-03T07:33:14.533Z,1722670394533,288.3532
2024-08-03T07:33:14.543Z,1722670394543,288.2554
2024-08-03T07:33:14.544Z,1722670394544,288.1518
2024-08-03T07:33:14.547Z,1722670394547,288.0432
2024-08-03T07:33:14.553Z,1722670394553,287.9350
2024-08-03T07:33:14.556Z,1722670394556,287.8278
2024-08-03T07:33:14.566Z,1722670394566,287.7220
2024-08-03T07:33:14.567Z,1722670394567,287.6169
2024-08-03T07:33:14.571Z,1722670394571,287.5136
2024-08-03T07:33:14.577Z,1722670394577,287.4116
2024-08-03T07:33:14.581Z,1722670394581,287.3117
2024-08-03T07:33:14.585Z,1722670394585,287.2157
2024-08-03T07:33:14.592Z,1722670394592,287.1194
2024-08-03T07:33:14.598Z,1722670394598,287.0279
2024-08-03T07:33:14.599Z,1722670394599,286.9439
2024-08-03T07:33:14.604Z,1722670394604,286.8665
2024-08-03T07:33:14.610Z,1722670394610,286.7914
2024-08-03T07:33:14.615Z,1722670394615,286.7163
2024-08-03T07:33:14.630Z,1722670394630,286.6387
2024-08-03T07:33:14.634Z,1722670394634,286.5573
2024-08-03T07:33:14.634Z,1722670394634,286.4724
2024-08-03T07:33:14.636Z,1722670394636,286.3826
2024-08-03T07:33:14.639Z,1722670394639,286.2893
2024-08-03T07:33:14.643Z,1722670394643,286.1920
2024-08-03T07:33:14.652Z,1722670394652,286.0914
2024-08-03T07:33:14.653Z,1722670394653,285.9868
2024-08-03T07:33:14.662Z,1722670394662,285.8775
2024-08-03T07:33:14.662Z,1722670394662,285.7637
2024-08-03T07:33:14.667Z,1722670394667,285.6471
2024-08-03T07:33:14.676Z,1722670394676,285.5293
2024-08-03T07:33:14.677Z,1722670394677,285.4127
2024-08-03T07:33:14.681Z,1722670394681,285.2975
2024-08-03T07:33:14.688Z,1722670394688,285.1842
2024-08-03T07:33:14.691Z,1722670394691,285.0716
2024-08-03T07:33:14.703Z,1722670394703,284.9600
2024-08-03T07:33:14.704Z,1722670394704,284.8490
2024-08-03T07:33:14.707Z,1722670394707,284.7390
2024-08-03T07:33:14.711Z,1722670394711,284.6296
2024-08-03T07:33:14.715Z,1722670394715,284.5217
2024-08-03T07:33:14.723Z,1722670394723,284.4174
2024-08-03T07:33:14.725Z,1722670394725,284.3199
2024-08-03T07:33:14.732Z,1722670394732,284.2291
2024-08-03T07:33:14.736Z,1722670394736,284.1442
2024-08-03T07:33:14.743Z,1722670394743,284.0650
2024-08-03T07:33:14.745Z,1722670394745,283.9917
2024-08-03T07:33:14.754Z,1722670394754,283.9259
2024-08-03T07:33:14.757Z,1722670394757,283.8664
2024-08-03T07:33:14.765Z,1722670394765,283.8011
2024-08-03T07:33:14.765Z,1722670394765,283.7168
2024-08-03T07:33:14.769Z,1722670394769,283.6140
2024-08-03T07:33:14.775Z,1722670394775,283.5057
2024-08-03T07:33:14.778Z,1722670394778,283.3976
2024-08-03T07:33:14.786Z,1722670394786,283.2894
2024-08-03T07:33:14.789Z,1722670394789,283.1807
2024-08-03T07:33:14.792Z,1722670394792,283.0741
2024-08-03T07:33:14.799Z,1722670394799,282.9709
2024-08-03T07:33:14.803Z,1722670394803,282.8729
2024-08-03T07:33:14.809Z,1722670394809,282.7805
2024-08-03T07:33:14.813Z,1722670394813,282.6949
2024-08-03T07:33:14.820Z,1722670394820,282.6130
2024-08-03T07:33:14.821Z,1722670394821,282.5320
2024-08-03T07:33:14.826Z,1722670394826,282.4494
2024-08-03T07:33:14.833Z,1722670394833,282.3642
2024-08-03T07:33:14.836Z,1722670394836,282.2775
2024-08-03T07:33:14.844Z,1722670394844,282.1903
2024-08-03T07:33:14.849Z,1722670394849,282.1029
2024-08-03T07:33:14.854Z,1722670394854,282.0159
2024-08-03T07:33:14.856Z,1722670394856,281.9299
2024-08-03T07:33:14.861Z,1722670394861,281.8456
2024-08-03T07:33:14.868Z,1722670394868,281.7596
2024-08-03T07:33:14.869Z,1722670394869,281.6640
2024-08-03T07:33:14.877Z,1722670394877,281.5563
2024-08-03T07:33:14.880Z,1722670394880,281.4392
2024-08-03T07:33:14.888Z,1722670394888,281.3167
2024-08-03T07:33:14.892Z,1722670394892,281.1924
2024-08-03T07:33:14.899Z,1722670394899,281.0644
2024-08-03T07:33:14.901Z,1722670394901,280.9323
2024-08-03T07:33:14.911Z,1722670394911,280.7973
2024-08-03T07:33:14.911Z,1722670394911,280.6624
2024-08-03T07:33:14.915Z,1722670394915,280.5306
2024-08-03T07:33:14.920Z,1722670394920,280.4021
2024-08-03T07:33:14.924Z,1722670394924,280.2858
2024-08-03T07:33:14.929Z,1722670394929,280.1819
2024-08-03T07:33:14.934Z,1722670394934,280.0769
2024-08-03T07:33:14.938Z,1722670394938,279.9598
2024-08-03T07:33:14.945Z,1722670394945,279.8237
2024-08-03T07:33:14.949Z,1722670394949,279.6701
2024-08-03T07:33:14.956Z,1722670394956,279.5067
2024-08-03T07:33:14.959Z,1722670394959,279.3396
2024-08-03T07:33:14.965Z,1722670394965,279.1712
2024-08-03T07:33:14.969Z,1722670394969,279.0009
2024-08-03T07:33:14.974Z,1722670394974,278.8291
2024-08-03T07:33:14.981Z,1722670394981,278.6538
2024-08-03T07:33:14.981Z,1722670394981,278.4779
2024-08-03T07:33:14.988Z,1722670394988,278.3042
2024-08-03T07:33:14.991Z,1722670394991,278.1305
2024-08-03T07:33:14.997Z,1722670394997,277.9584
2024-08-03T07:33:15.001Z,1722670395001,277.7869
2024-08-03T07:33:15.009Z,1722670395009,277.6157
2024-08-03T07:33:15.012Z,1722670395012,277.4419
2024-08-03T07:33:15.015Z,1722670395015,277.2644
2024-08-03T07:33:15.022Z,1722670395022,277.0846
2024-08-03T07:33:15.024Z,1722670395024,276.9038
2024-08-03T07:33:15.032Z,1722670395032,276.7264
2024-08-03T07:33:15.034Z,1722670395034,276.5541
2024-08-03T07:33:15.041Z,1722670395041,276.3858
2024-08-03T07:33:15.046Z,1722670395046,276.2173
2024-08-03T07:33:15.048Z,1722670395048,276.0462
2024-08-03T07:33:15.055Z,1722670395055,275.8701
2024-08-03T07:33:15.059Z,1722670395059,275.6893
2024-08-03T07:33:15.066Z,1722670395066,275.5033
2024-08-03T07:33:15.069Z,1722670395069,275.3105
2024-08-03T07:33:15.076Z,1722670395076,275.1132
2024-08-03T07:33:15.080Z,1722670395080,274.9132
2024-08-03T07:33:15.084Z,1722670395084,274.7139
2024-08-03T07:33:15.091Z,1722670395091,274.5172
2024-08-03T07:33:15.092Z,1722670395092,274.3256
2024-08-03T07:33:15.098Z,1722670395098,274.1400
2024-08-03T07:33:15.103Z,1722670395103,273.9594
2024-08-03T07:33:15.110Z,1722670395110,273.7837
2024-08-03T07:33:15.114Z,1722670395114,273.6147
2024-08-03T07:33:15.120Z,1722670395120,273.4517
2024-08-03T07:33:15.121Z,1722670395121,273.2901
2024-08-03T07:33:15.126Z,1722670395126,273.1227
2024-08-03T07:33:15.132Z,1722670395132,272.9436
2024-08-03T07:33:15.137Z,1722670395137,272.7521
2024-08-03T07:33:15.143Z,1722670395143,272.5477
2024-08-03T07:33:15.153Z,1722670395153,272.3309
2024-08-03T07:33:15.154Z,1722670395154,272.1019
2024-08-03T07:33:15.156Z,1722670395156,271.8642
2024-08-03T07:33:15.161Z,1722670395161,271.6200
2024-08-03T07:33:15.167Z,1722670395167,271.3725
2024-08-03T07:33:15.171Z,1722670395171,271.1242
2024-08-03T07:33:15.175Z,1722670395175,270.8771
2024-08-03T07:33:15.180Z,1722670395180,270.6341
2024-08-03T07:33:15.186Z,1722670395186,270.3959
2024-08-03T07:33:15.190Z,1722670395190,270.1632
2024-08-03T07:33:15.193Z,1722670395193,269.9373
2024-08-03T07:33:15.199Z,1722670395199,269.7184
2024-08-03T07:33:15.203Z,1722670395203,269.5068
2024-08-03T07:33:15.209Z,1722670395209,269.3050
2024-08-03T07:33:15.214Z,1722670395214,269.1113
2024-08-03T07:33:15.223Z,1722670395223,268.9254
2024-08-03T07:33:15.224Z,1722670395224,268.7455
2024-08-03T07:33:15.228Z,1722670395228,268.5733
2024-08-03T07:33:15.233Z,1722670395233,268.4107
2024-08-03T07:33:15.237Z,1722670395237,268.2584
2024-08-03T07:33:15.244Z,1722670395244,268.1153
2024-08-03T07:33:15.248Z,1722670395248,267.9805
2024-08-03T07:33:15.254Z,1722670395254,267.8514
2024-08-03T07:33:15.257Z,1722670395257,267.7244
2024-08-03T07:33:15.267Z,1722670395267,267.5977
2024-08-03T07:33:15.267Z,1722670395267,267.4706
2024-08-03T07:33:15.271Z,1722670395271,267.3413
2024-08-03T07:33:15.279Z,1722670395279,267.2072
2024-08-03T07:33:15.279Z,1722670395279,267.0654
2024-08-03T07:33:15.287Z,1722670395287,266.9137
2024-08-03T07:33:15.290Z,1722670395290,266.7546
2024-08-03T07:33:15.297Z,1722670395297,266.5899
2024-08-03T07:33:15.301Z,1722670395301,266.4207
2024-08-03T07:33:15.305Z,1722670395305,266.2383
2024-08-03T07:33:15.310Z,1722670395310,266.0305
2024-08-03T07:33:15.317Z,1722670395317,265.8013
2024-08-03T07:33:15.321Z,1722670395321,265.5561
2024-08-03T07:33:15.328Z,1722670395328,265.3004
2024-08-03T07:33:15.332Z,1722670395332,265.0406
2024-08-03T07:33:15.334Z,1722670395334,264.7813
2024-08-03T07:33:15.343Z,1722670395343,264.5281
2024-08-03T07:33:15.344Z,1722670395344,264.2839
2024-08-03T07:33:15.349Z,1722670395349,264.0500
2024-08-03T07:33:15.359Z,1722670395359,263.8264
2024-08-03T07:33:15.359Z,1722670395359,263.6126
2024-08-03T07:33:15.363Z,1722670395363,263.4072
2024-08-03T07:33:15.369Z,1722670395369,263.2114
2024-08-03T07:33:15.376Z,1722670395376,263.0262
2024-08-03T07:33:15.378Z,1722670395378,262.8509
2024-08-03T07:33:15.384Z,1722670395384,262.6843
2024-08-03T07:33:15.387Z,1722670395387,262.5236
2024-08-03T07:33:15.392Z,1722670395392,262.3678
2024-08-03T07:33:15.398Z,1722670395398,262.2159
2024-08-03T07:33:15.403Z,1722670395403,262.0669
2024-08-03T07:33:15.408Z,1722670395408,261.9176
2024-08-03T07:33:15.413Z,1722670395413,261.7673
2024-08-03T07:33:15.421Z,1722670395421,261.6153
2024-08-03T07:33:15.422Z,1722670395422,261.4605
2024-08-03T07:33:15.428Z,1722670395428,261.3024
2024-08-03T07:33:15.434Z,1722670395434,261.1409
2024-08-03T07:33:15.435Z,1722670395435,260.9760
2024-08-03T07:33:15.443Z,1722670395443,260.8074
2024-08-03T07:33:15.447Z,1722670395447,260.6401
2024-08-03T07:33:15.453Z,1722670395453,260.4769
2024-08-03T07:33:15.456Z,1722670395456,260.3197
2024-08-03T07:33:15.462Z,1722670395462,260.1728
2024-08-03T07:33:15.467Z,1722670395467,260.0399
2024-08-03T07:33:15.470Z,1722670395470,259.9236
2024-08-03T07:33:15.479Z,1722670395479,259.8241
2024-08-03T07:33:15.480Z,1722670395480,259.7381
2024-08-03T07:33:15.489Z,1722670395489,259.6600
2024-08-03T07:33:15.500Z,1722670395500,259.5804
2024-08-03T07:33:15.500Z,1722670395500,259.4866
2024-08-03T07:33:15.500Z,1722670395500,259.3701
2024-08-03T07:33:15.506Z,1722670395506,259.2312
2024-08-03T07:33:15.510Z,1722670395510,259.0725
2024-08-03T07:33:15.515Z,1722670395515,258.8957
2024-08-03T07:33:15.520Z,1722670395520,258.7027
2024-08-03T07:33:15.524Z,1722670395524,258.4952
2024-08-03T07:33:15.527Z,1722670395527,258.2767
2024-08-03T07:33:15.534Z,1722670395534,258.0526
2024-08-03T07:33:15.543Z,1722670395543,257.8263
2024-08-03T07:33:15.544Z,1722670395544,257.5989
2024-08-03T07:33:15.547Z,1722670395547,257.3708
2024-08-03T07:33:15.554Z,1722670395554,257.1419
2024-08-03T07:33:15.557Z,1722670395557,256.9143
2024-08-03T07:33:15.562Z,1722670395562,256.6884
2024-08-03T07:33:15.566Z,1722670395566,256.4644
2024-08-03T07:33:15.571Z,1722670395571,256.2443
2024-08-03T07:33:15.578Z,1722670395578,256.0264
2024-08-03T07:33:15.582Z,1722670395582,255.8116
2024-08-03T07:33:15.587Z,1722670395587,255.6005
2024-08-03T07:33:15.590Z,1722670395590,255.3938
2024-08-03T07:33:15.596Z,1722670395596,255.1912
2024-08-03T07:33:15.601Z,1722670395601,254.9904
2024-08-03T07:33:15.606Z,1722670395606,254.7895
2024-08-03T07:33:15.611Z,1722670395611,254.5893
2024-08-03T07:33:15.616Z,1722670395616,254.3912
2024-08-03T07:33:15.620Z,1722670395620,254.1953
2024-08-03T07:33:15.624Z,1722670395624,254.0022
2024-08-03T07:33:15.631Z,1722670395631,253.8127
2024-08-03T07:33:15.635Z,1722670395635,253.6277
2024-08-03T07:33:15.644Z,1722670395644,253.4470
2024-08-03T07:33:15.644Z,1722670395644,253.2701
2024-08-03T07:33:15.647Z,1722670395647,253.0966
2024-08-03T07:33:15.654Z,1722670395654,252.9265
2024-08-03T07:33:15.660Z,1722670395660,252.7601
2024-08-03T07:33:15.667Z,1722670395667,252.5956
2024-08-03T07:33:15.677Z,1722670395677,252.4330
2024-08-03T07:33:15.678Z,1722670395678,252.2739
2024-08-03T07:33:15.678Z,1722670395678,252.1252
2024-08-03T07:33:15.681Z,1722670395681,251.9927
2024-08-03T07:33:15.689Z,1722670395689,251.8749
2024-08-03T07:33:15.692Z,1722670395692,251.7716
2024-08-03T07:33:15.700Z,1722670395700,251.6803
2024-08-03T07:33:15.704Z,1722670395704,251.5990
2024-08-03T07:33:15.708Z,1722670395708,251.5263
2024-08-03T07:33:15.712Z,1722670395712,251.4599
2024-08-03T07:33:15.716Z,1722670395716,251.3975
2024-08-03T07:33:15.722Z,1722670395722,251.3346
2024-08-03T07:33:15.725Z,1722670395725,251.2677
2024-08-03T07:33:15.730Z,1722670395730,251.1947
2024-08-03T07:33:15.736Z,1722670395736,251.1153
2024-08-03T07:33:15.742Z,1722670395742,251.0307
2024-08-03T07:33:15.747Z,1722670395747,250.9411
2024-08-03T07:33:15.751Z,1722670395751,250.8453
2024-08-03T07:33:15.755Z,1722670395755,250.7442
2024-08-03T07:33:15.765Z,1722670395765,250.6379
2024-08-03T07:33:15.767Z,1722670395767,250.5275
2024-08-03T07:33:15.770Z,1722670395770,250.4136
2024-08-03T07:33:15.781Z,1722670395781,250.2979
2024-08-03T07:33:15.782Z,1722670395782,250.1821
2024-08-03T07:33:15.786Z,1722670395786,250.0660
2024-08-03T07:33:15.789Z,1722670395789,249.9487
2024-08-03T07:33:15.793Z,1722670395793,249.8283
2024-08-03T07:33:15.799Z,1722670395799,249.7029
2024-08-03T07:33:15.804Z,1722670395804,249.5703
2024-08-03T07:33:15.809Z,1722670395809,249.4309
2024-08-03T07:33:15.815Z,1722670395815,249.2863
2024-08-03T07:33:15.820Z,1722670395820,249.1380
2024-08-03T07:33:15.825Z,1722670395825,248.9867
