2024-07-31T03:16:20.533Z,1722395780533,279.8637
2024-07-31T03:16:20.534Z,1722395780534,279.8661
2024-07-31T03:16:20.538Z,1722395780538,279.8676
2024-07-31T03:16:20.544Z,1722395780544,279.8691
2024-07-31T03:16:20.547Z,1722395780547,279.8705
2024-07-31T03:16:20.552Z,1722395780552,279.8713
2024-07-31T03:16:20.558Z,1722395780558,279.8722
2024-07-31T03:16:20.562Z,1722395780562,279.8732
2024-07-31T03:16:20.568Z,1722395780568,279.8749
2024-07-31T03:16:20.574Z,1722395780574,279.8761
2024-07-31T03:16:20.583Z,1722395780583,279.8770
2024-07-31T03:16:20.587Z,1722395780587,279.8776
2024-07-31T03:16:20.587Z,1722395780587,279.8778
2024-07-31T03:16:20.599Z,1722395780599,279.8778
2024-07-31T03:16:20.600Z,1722395780600,279.8778
2024-07-31T03:16:20.602Z,1722395780602,279.8784
2024-07-31T03:16:20.606Z,1722395780606,279.8790
2024-07-31T03:16:20.613Z,1722395780613,279.8792
2024-07-31T03:16:20.616Z,1722395780616,279.8795
2024-07-31T03:16:20.620Z,1722395780620,279.8794
2024-07-31T03:16:20.630Z,1722395780630,279.8790
2024-07-31T03:16:20.631Z,1722395780631,279.8785
2024-07-31T03:16:20.634Z,1722395780634,279.8780
2024-07-31T03:16:20.639Z,1722395780639,279.8775
2024-07-31T03:16:20.646Z,1722395780646,279.8778
2024-07-31T03:16:20.650Z,1722395780650,279.8776
2024-07-31T03:16:20.654Z,1722395780654,279.8771
2024-07-31T03:16:20.662Z,1722395780662,279.8761
2024-07-31T03:16:20.667Z,1722395780667,279.8754
2024-07-31T03:16:20.669Z,1722395780669,279.8749
2024-07-31T03:16:20.674Z,1722395780674,279.8747
2024-07-31T03:16:20.678Z,1722395780678,279.8743
2024-07-31T03:16:20.684Z,1722395780684,279.8738
2024-07-31T03:16:20.689Z,1722395780689,279.8726
2024-07-31T03:16:20.696Z,1722395780696,279.8712
2024-07-31T03:16:20.698Z,1722395780698,279.8695
2024-07-31T03:16:20.703Z,1722395780703,279.8680
2024-07-31T03:16:20.708Z,1722395780708,279.8665
2024-07-31T03:16:20.717Z,1722395780717,279.8650
2024-07-31T03:16:20.717Z,1722395780717,279.8635
2024-07-31T03:16:20.722Z,1722395780722,279.8619
2024-07-31T03:16:20.729Z,1722395780729,279.8594
2024-07-31T03:16:20.731Z,1722395780731,279.8570
2024-07-31T03:16:20.736Z,1722395780736,279.8542
2024-07-31T03:16:20.741Z,1722395780741,279.8516
2024-07-31T03:16:20.750Z,1722395780750,279.8492
2024-07-31T03:16:20.751Z,1722395780751,279.8467
2024-07-31T03:16:20.755Z,1722395780755,279.8443
2024-07-31T03:16:20.761Z,1722395780761,279.8414
2024-07-31T03:16:20.764Z,1722395780764,279.8382
2024-07-31T03:16:20.769Z,1722395780769,279.8347
2024-07-31T03:16:20.776Z,1722395780776,279.8315
2024-07-31T03:16:20.779Z,1722395780779,279.8284
2024-07-31T03:16:20.784Z,1722395780784,279.8247
2024-07-31T03:16:20.790Z,1722395780790,279.8216
2024-07-31T03:16:20.799Z,1722395780799,279.8184
2024-07-31T03:16:20.801Z,1722395780801,279.8149
2024-07-31T03:16:20.804Z,1722395780804,279.8106
2024-07-31T03:16:20.812Z,1722395780812,279.8060
2024-07-31T03:16:20.814Z,1722395780814,279.8011
2024-07-31T03:16:20.819Z,1722395780819,279.7961
2024-07-31T03:16:20.824Z,1722395780824,279.7912
2024-07-31T03:16:20.829Z,1722395780829,279.7863
2024-07-31T03:16:20.833Z,1722395780833,279.7817
2024-07-31T03:16:20.836Z,1722395780836,279.7773
2024-07-31T03:16:20.844Z,1722395780844,279.7726
2024-07-31T03:16:20.847Z,1722395780847,279.7678
2024-07-31T03:16:20.852Z,1722395780852,279.7631
2024-07-31T03:16:20.858Z,1722395780858,279.7587
2024-07-31T03:16:20.864Z,1722395780864,279.7534
2024-07-31T03:16:20.867Z,1722395780867,279.7490
2024-07-31T03:16:20.873Z,1722395780873,279.7442
2024-07-31T03:16:20.879Z,1722395780879,279.7398
2024-07-31T03:16:20.882Z,1722395780882,279.7350
2024-07-31T03:16:20.885Z,1722395780885,279.7306
2024-07-31T03:16:20.889Z,1722395780889,279.7262
2024-07-31T03:16:20.896Z,1722395780896,279.7220
2024-07-31T03:16:20.902Z,1722395780902,279.7184
2024-07-31T03:16:20.905Z,1722395780905,279.7142
2024-07-31T03:16:20.912Z,1722395780912,279.7104
2024-07-31T03:16:20.916Z,1722395780916,279.7070
2024-07-31T03:16:20.920Z,1722395780920,279.7032
2024-07-31T03:16:20.929Z,1722395780929,279.6996
2024-07-31T03:16:20.930Z,1722395780930,279.6964
2024-07-31T03:16:20.935Z,1722395780935,279.6941
2024-07-31T03:16:20.938Z,1722395780938,279.6920
2024-07-31T03:16:20.944Z,1722395780944,279.6897
2024-07-31T03:16:20.949Z,1722395780949,279.6876
2024-07-31T03:16:20.953Z,1722395780953,279.6858
2024-07-31T03:16:20.961Z,1722395780961,279.6836
2024-07-31T03:16:20.965Z,1722395780965,279.6813
2024-07-31T03:16:20.968Z,1722395780968,279.6792
2024-07-31T03:16:20.973Z,1722395780973,279.6773
2024-07-31T03:16:20.982Z,1722395780982,279.6758
2024-07-31T03:16:20.985Z,1722395780985,279.6743
2024-07-31T03:16:20.987Z,1722395780987,279.6727
2024-07-31T03:16:20.996Z,1722395780996,279.6712
2024-07-31T03:16:20.997Z,1722395780997,279.6702
2024-07-31T03:16:21.002Z,1722395781002,279.6690
2024-07-31T03:16:21.006Z,1722395781006,279.6682
2024-07-31T03:16:21.012Z,1722395781012,279.6674
2024-07-31T03:16:21.016Z,1722395781016,279.6670
2024-07-31T03:16:21.022Z,1722395781022,279.6678
2024-07-31T03:16:21.040Z,1722395781040,279.6689
2024-07-31T03:16:21.041Z,1722395781041,279.6697
2024-07-31T03:16:21.045Z,1722395781045,279.6701
2024-07-31T03:16:21.045Z,1722395781045,279.6706
2024-07-31T03:16:21.048Z,1722395781048,279.6711
2024-07-31T03:16:21.050Z,1722395781050,279.6719
2024-07-31T03:16:21.055Z,1722395781055,279.6726
2024-07-31T03:16:21.063Z,1722395781063,279.6739
2024-07-31T03:16:21.066Z,1722395781066,279.6753
2024-07-31T03:16:21.069Z,1722395781069,279.6768
2024-07-31T03:16:21.077Z,1722395781077,279.6779
2024-07-31T03:16:21.080Z,1722395781080,279.6791
2024-07-31T03:16:21.083Z,1722395781083,279.6806
2024-07-31T03:16:21.088Z,1722395781088,279.6817
2024-07-31T03:16:21.099Z,1722395781099,279.6827
2024-07-31T03:16:21.101Z,1722395781101,279.6833
2024-07-31T03:16:21.103Z,1722395781103,279.6840
2024-07-31T03:16:21.110Z,1722395781110,279.6844
2024-07-31T03:16:21.116Z,1722395781116,279.6844
2024-07-31T03:16:21.119Z,1722395781119,279.6844
2024-07-31T03:16:21.134Z,1722395781134,279.6840
2024-07-31T03:16:21.134Z,1722395781134,279.6841
2024-07-31T03:16:21.134Z,1722395781134,279.6838
2024-07-31T03:16:21.139Z,1722395781139,279.6834
2024-07-31T03:16:21.149Z,1722395781149,279.6828
2024-07-31T03:16:21.150Z,1722395781150,279.6819
2024-07-31T03:16:21.152Z,1722395781152,279.6805
2024-07-31T03:16:21.157Z,1722395781157,279.6796
2024-07-31T03:16:21.162Z,1722395781162,279.6784
2024-07-31T03:16:21.166Z,1722395781166,279.6771
2024-07-31T03:16:21.170Z,1722395781170,279.6756
2024-07-31T03:16:21.179Z,1722395781179,279.6743
2024-07-31T03:16:21.181Z,1722395781181,279.6732
2024-07-31T03:16:21.186Z,1722395781186,279.6717
2024-07-31T03:16:21.190Z,1722395781190,279.6702
2024-07-31T03:16:21.196Z,1722395781196,279.6686
2024-07-31T03:16:21.200Z,1722395781200,279.6672
2024-07-31T03:16:21.205Z,1722395781205,279.6656
2024-07-31T03:16:21.209Z,1722395781209,279.6637
2024-07-31T03:16:21.214Z,1722395781214,279.6621
2024-07-31T03:16:21.219Z,1722395781219,279.6607
2024-07-31T03:16:21.224Z,1722395781224,279.6591
2024-07-31T03:16:21.230Z,1722395781230,279.6571
2024-07-31T03:16:21.233Z,1722395781233,279.6549
2024-07-31T03:16:21.244Z,1722395781244,279.6526
2024-07-31T03:16:21.244Z,1722395781244,279.6502
2024-07-31T03:16:21.248Z,1722395781248,279.6476
2024-07-31T03:16:21.253Z,1722395781253,279.6448
2024-07-31T03:16:21.261Z,1722395781261,279.6422
2024-07-31T03:16:21.262Z,1722395781262,279.6394
2024-07-31T03:16:21.267Z,1722395781267,279.6368
2024-07-31T03:16:21.271Z,1722395781271,279.6340
2024-07-31T03:16:21.280Z,1722395781280,279.6309
2024-07-31T03:16:21.281Z,1722395781281,279.6280
2024-07-31T03:16:21.286Z,1722395781286,279.6250
2024-07-31T03:16:21.295Z,1722395781295,279.6220
2024-07-31T03:16:21.299Z,1722395781299,279.6194
2024-07-31T03:16:21.302Z,1722395781302,279.6164
2024-07-31T03:16:21.306Z,1722395781306,279.6134
2024-07-31T03:16:21.315Z,1722395781315,279.6104
2024-07-31T03:16:21.316Z,1722395781316,279.6076
2024-07-31T03:16:21.321Z,1722395781321,279.6046
2024-07-31T03:16:21.327Z,1722395781327,279.6013
2024-07-31T03:16:21.330Z,1722395781330,279.5980
2024-07-31T03:16:21.336Z,1722395781336,279.5947
2024-07-31T03:16:21.345Z,1722395781345,279.5912
2024-07-31T03:16:21.350Z,1722395781350,279.5875
2024-07-31T03:16:21.351Z,1722395781351,279.5836
2024-07-31T03:16:21.353Z,1722395781353,279.5792
2024-07-31T03:16:21.361Z,1722395781361,279.5746
2024-07-31T03:16:21.366Z,1722395781366,279.5696
2024-07-31T03:16:21.368Z,1722395781368,279.5645
2024-07-31T03:16:21.375Z,1722395781375,279.5600
2024-07-31T03:16:21.378Z,1722395781378,279.5554
2024-07-31T03:16:21.384Z,1722395781384,279.5502
2024-07-31T03:16:21.389Z,1722395781389,279.5449
2024-07-31T03:16:21.400Z,1722395781400,279.5398
2024-07-31T03:16:21.401Z,1722395781401,279.5349
2024-07-31T03:16:21.404Z,1722395781404,279.5303
2024-07-31T03:16:21.412Z,1722395781412,279.5256
2024-07-31T03:16:21.413Z,1722395781413,279.5212
2024-07-31T03:16:21.417Z,1722395781417,279.5167
2024-07-31T03:16:21.423Z,1722395781423,279.5121
2024-07-31T03:16:21.429Z,1722395781429,279.5075
2024-07-31T03:16:21.432Z,1722395781432,279.5031
2024-07-31T03:16:21.439Z,1722395781439,279.4984
2024-07-31T03:16:21.445Z,1722395781445,279.4940
2024-07-31T03:16:21.447Z,1722395781447,279.4901
2024-07-31T03:16:21.452Z,1722395781452,279.4864
2024-07-31T03:16:21.458Z,1722395781458,279.4828
2024-07-31T03:16:21.462Z,1722395781462,279.4789
2024-07-31T03:16:21.466Z,1722395781466,279.4748
2024-07-31T03:16:21.469Z,1722395781469,279.4704
2024-07-31T03:16:21.478Z,1722395781478,279.4665
2024-07-31T03:16:21.480Z,1722395781480,279.4624
2024-07-31T03:16:21.484Z,1722395781484,279.4584
2024-07-31T03:16:21.490Z,1722395781490,279.4543
2024-07-31T03:16:21.498Z,1722395781498,279.4499
2024-07-31T03:16:21.499Z,1722395781499,279.4456
2024-07-31T03:16:21.505Z,1722395781505,279.4425
2024-07-31T03:16:21.512Z,1722395781512,279.4394
2024-07-31T03:16:21.515Z,1722395781515,279.4364
2024-07-31T03:16:21.520Z,1722395781520,279.4330
2024-07-31T03:16:21.529Z,1722395781529,279.4300
2024-07-31T03:16:21.529Z,1722395781529,279.4270
2024-07-31T03:16:21.533Z,1722395781533,279.4239
2024-07-31T03:16:21.537Z,1722395781537,279.4206
2024-07-31T03:16:21.544Z,1722395781544,279.4173
2024-07-31T03:16:21.549Z,1722395781549,279.4140
2024-07-31T03:16:21.553Z,1722395781553,279.4109
2024-07-31T03:16:21.564Z,1722395781564,279.4072
2024-07-31T03:16:21.565Z,1722395781565,279.4036
2024-07-31T03:16:21.566Z,1722395781566,279.3997
2024-07-31T03:16:21.571Z,1722395781571,279.3956
2024-07-31T03:16:21.578Z,1722395781578,279.3917
2024-07-31T03:16:21.582Z,1722395781582,279.3878
2024-07-31T03:16:21.585Z,1722395781585,279.3841
2024-07-31T03:16:21.595Z,1722395781595,279.3805
2024-07-31T03:16:21.597Z,1722395781597,279.3769
2024-07-31T03:16:21.601Z,1722395781601,279.3728
2024-07-31T03:16:21.605Z,1722395781605,279.3690
2024-07-31T03:16:21.610Z,1722395781610,279.3649
2024-07-31T03:16:21.616Z,1722395781616,279.3610
2024-07-31T03:16:21.621Z,1722395781621,279.3574
2024-07-31T03:16:21.629Z,1722395781629,279.3536
2024-07-31T03:16:21.631Z,1722395781631,279.3500
2024-07-31T03:16:21.636Z,1722395781636,279.3460
2024-07-31T03:16:21.640Z,1722395781640,279.3423
2024-07-31T03:16:21.649Z,1722395781649,279.3387
2024-07-31T03:16:21.649Z,1722395781649,279.3354
2024-07-31T03:16:21.654Z,1722395781654,279.3323
2024-07-31T03:16:21.662Z,1722395781662,279.3290
2024-07-31T03:16:21.665Z,1722395781665,279.3259
2024-07-31T03:16:21.668Z,1722395781668,279.3223
2024-07-31T03:16:21.677Z,1722395781677,279.3187
2024-07-31T03:16:21.678Z,1722395781678,279.3150
2024-07-31T03:16:21.683Z,1722395781683,279.3114
2024-07-31T03:16:21.687Z,1722395781687,279.3080
2024-07-31T03:16:21.695Z,1722395781695,279.3047
2024-07-31T03:16:21.698Z,1722395781698,279.3014
2024-07-31T03:16:21.703Z,1722395781703,279.2975
2024-07-31T03:16:21.708Z,1722395781708,279.2932
2024-07-31T03:16:21.713Z,1722395781713,279.2888
2024-07-31T03:16:21.720Z,1722395781720,279.2849
2024-07-31T03:16:21.722Z,1722395781722,279.2810
2024-07-31T03:16:21.729Z,1722395781729,279.2774
2024-07-31T03:16:21.732Z,1722395781732,279.2730
2024-07-31T03:16:21.737Z,1722395781737,279.2686
2024-07-31T03:16:21.744Z,1722395781744,279.2646
2024-07-31T03:16:21.747Z,1722395781747,279.2610
2024-07-31T03:16:21.752Z,1722395781752,279.2574
2024-07-31T03:16:21.756Z,1722395781756,279.2533
2024-07-31T03:16:21.764Z,1722395781764,279.2493
2024-07-31T03:16:21.766Z,1722395781766,279.2449
2024-07-31T03:16:21.769Z,1722395781769,279.2405
2024-07-31T03:16:21.777Z,1722395781777,279.2366
2024-07-31T03:16:21.782Z,1722395781782,279.2325
2024-07-31T03:16:21.785Z,1722395781785,279.2283
2024-07-31T03:16:21.793Z,1722395781793,279.2235
2024-07-31T03:16:21.795Z,1722395781795,279.2183
2024-07-31T03:16:21.800Z,1722395781800,279.2133
2024-07-31T03:16:21.805Z,1722395781805,279.2083
2024-07-31T03:16:21.811Z,1722395781811,279.2032
2024-07-31T03:16:21.815Z,1722395781815,279.1982
2024-07-31T03:16:21.820Z,1722395781820,279.1932
2024-07-31T03:16:21.828Z,1722395781828,279.1886
2024-07-31T03:16:21.831Z,1722395781831,279.1839
2024-07-31T03:16:21.834Z,1722395781834,279.1793
2024-07-31T03:16:21.839Z,1722395781839,279.1747
2024-07-31T03:16:21.845Z,1722395781845,279.1698
2024-07-31T03:16:21.850Z,1722395781850,279.1647
2024-07-31T03:16:21.852Z,1722395781852,279.1598
2024-07-31T03:16:21.860Z,1722395781860,279.1554
2024-07-31T03:16:21.864Z,1722395781864,279.1516
2024-07-31T03:16:21.866Z,1722395781866,279.1476
2024-07-31T03:16:21.871Z,1722395781871,279.1440
2024-07-31T03:16:21.880Z,1722395781880,279.1405
2024-07-31T03:16:21.882Z,1722395781882,279.1372
2024-07-31T03:16:21.886Z,1722395781886,279.1340
2024-07-31T03:16:21.897Z,1722395781897,279.1304
2024-07-31T03:16:21.901Z,1722395781901,279.1271
2024-07-31T03:16:21.901Z,1722395781901,279.1243
2024-07-31T03:16:21.905Z,1722395781905,279.1213
2024-07-31T03:16:21.912Z,1722395781912,279.1182
2024-07-31T03:16:21.919Z,1722395781919,279.1152
2024-07-31T03:16:21.922Z,1722395781922,279.1123
2024-07-31T03:16:21.930Z,1722395781930,279.1093
2024-07-31T03:16:21.931Z,1722395781931,279.1067
2024-07-31T03:16:21.935Z,1722395781935,279.1039
2024-07-31T03:16:21.939Z,1722395781939,279.1016
2024-07-31T03:16:21.945Z,1722395781945,279.0993
2024-07-31T03:16:21.950Z,1722395781950,279.0970
2024-07-31T03:16:21.954Z,1722395781954,279.0943
2024-07-31T03:16:21.961Z,1722395781961,279.0920
2024-07-31T03:16:21.964Z,1722395781964,279.0900
2024-07-31T03:16:21.968Z,1722395781968,279.0883
2024-07-31T03:16:21.974Z,1722395781974,279.0866
2024-07-31T03:16:21.977Z,1722395781977,279.0849
2024-07-31T03:16:21.982Z,1722395781982,279.0834
2024-07-31T03:16:21.987Z,1722395781987,279.0856
2024-07-31T03:16:21.994Z,1722395781994,279.0877
2024-07-31T03:16:21.998Z,1722395781998,279.0894
2024-07-31T03:16:22.003Z,1722395782003,279.0915
2024-07-31T03:16:22.018Z,1722395782018,279.0940
2024-07-31T03:16:22.020Z,1722395782020,279.0966
2024-07-31T03:16:22.022Z,1722395782022,279.0991
2024-07-31T03:16:22.025Z,1722395782025,279.1018
2024-07-31T03:16:22.027Z,1722395782027,279.1051
2024-07-31T03:16:22.032Z,1722395782032,279.1083
2024-07-31T03:16:22.036Z,1722395782036,279.1113
2024-07-31T03:16:22.047Z,1722395782047,279.1145
2024-07-31T03:16:22.047Z,1722395782047,279.1180
2024-07-31T03:16:22.052Z,1722395782052,279.1215
2024-07-31T03:16:22.056Z,1722395782056,279.1253
2024-07-31T03:16:22.062Z,1722395782062,279.1291
2024-07-31T03:16:22.064Z,1722395782064,279.1328
2024-07-31T03:16:22.069Z,1722395782069,279.1369
2024-07-31T03:16:22.078Z,1722395782078,279.1414
2024-07-31T03:16:22.080Z,1722395782080,279.1455
2024-07-31T03:16:22.084Z,1722395782084,279.1492
2024-07-31T03:16:22.089Z,1722395782089,279.1534
2024-07-31T03:16:22.099Z,1722395782099,279.1575
2024-07-31T03:16:22.100Z,1722395782100,279.1618
2024-07-31T03:16:22.104Z,1722395782104,279.1666
2024-07-31T03:16:22.110Z,1722395782110,279.1714
2024-07-31T03:16:22.114Z,1722395782114,279.1765
2024-07-31T03:16:22.118Z,1722395782118,279.1817
2024-07-31T03:16:22.130Z,1722395782130,279.1871
2024-07-31T03:16:22.131Z,1722395782131,279.1927
2024-07-31T03:16:22.134Z,1722395782134,279.1981
2024-07-31T03:16:22.136Z,1722395782136,279.2035
2024-07-31T03:16:22.144Z,1722395782144,279.2094
2024-07-31T03:16:22.146Z,1722395782146,279.2156
2024-07-31T03:16:22.151Z,1722395782151,279.2218
2024-07-31T03:16:22.160Z,1722395782160,279.2281
2024-07-31T03:16:22.162Z,1722395782162,279.2338
2024-07-31T03:16:22.167Z,1722395782167,279.2397
2024-07-31T03:16:22.180Z,1722395782180,279.2454
2024-07-31T03:16:22.180Z,1722395782180,279.2512
2024-07-31T03:16:22.184Z,1722395782184,279.2563
2024-07-31T03:16:22.187Z,1722395782187,279.2614
2024-07-31T03:16:22.195Z,1722395782195,279.2667
2024-07-31T03:16:22.196Z,1722395782196,279.2721
2024-07-31T03:16:22.203Z,1722395782203,279.2772
2024-07-31T03:16:22.206Z,1722395782206,279.2827
2024-07-31T03:16:22.214Z,1722395782214,279.2883
2024-07-31T03:16:22.217Z,1722395782217,279.2942
2024-07-31T03:16:22.220Z,1722395782220,279.2996
2024-07-31T03:16:22.228Z,1722395782228,279.3052
2024-07-31T03:16:22.232Z,1722395782232,279.3107
2024-07-31T03:16:22.235Z,1722395782235,279.3166
2024-07-31T03:16:22.244Z,1722395782244,279.3225
2024-07-31T03:16:22.248Z,1722395782248,279.3282
2024-07-31T03:16:22.250Z,1722395782250,279.3340
2024-07-31T03:16:22.255Z,1722395782255,279.3402
2024-07-31T03:16:22.263Z,1722395782263,279.3460
2024-07-31T03:16:22.264Z,1722395782264,279.3515
2024-07-31T03:16:22.268Z,1722395782268,279.3563
2024-07-31T03:16:22.273Z,1722395782273,279.3609
2024-07-31T03:16:22.279Z,1722395782279,279.3657
2024-07-31T03:16:22.282Z,1722395782282,279.3708
2024-07-31T03:16:22.287Z,1722395782287,279.3761
2024-07-31T03:16:22.293Z,1722395782293,279.3812
2024-07-31T03:16:22.298Z,1722395782298,279.3867
2024-07-31T03:16:22.302Z,1722395782302,279.3920
2024-07-31T03:16:22.311Z,1722395782311,279.3974
2024-07-31T03:16:22.312Z,1722395782312,279.4025
2024-07-31T03:16:22.317Z,1722395782317,279.4076
2024-07-31T03:16:22.322Z,1722395782322,279.4128
2024-07-31T03:16:22.327Z,1722395782327,279.4180
2024-07-31T03:16:22.338Z,1722395782338,279.4231
2024-07-31T03:16:22.338Z,1722395782338,279.4279
2024-07-31T03:16:22.344Z,1722395782344,279.4327
2024-07-31T03:16:22.353Z,1722395782353,279.4373
2024-07-31T03:16:22.354Z,1722395782354,279.4415
2024-07-31T03:16:22.354Z,1722395782354,279.4448
2024-07-31T03:16:22.361Z,1722395782361,279.4479
2024-07-31T03:16:22.364Z,1722395782364,279.4514
2024-07-31T03:16:22.368Z,1722395782368,279.4545
2024-07-31T03:16:22.376Z,1722395782376,279.4572
2024-07-31T03:16:22.380Z,1722395782380,279.4593
2024-07-31T03:16:22.384Z,1722395782384,279.4611
2024-07-31T03:16:22.389Z,1722395782389,279.4625
2024-07-31T03:16:22.394Z,1722395782394,279.4635
2024-07-31T03:16:22.398Z,1722395782398,279.4654
2024-07-31T03:16:22.402Z,1722395782402,279.4672
2024-07-31T03:16:22.410Z,1722395782410,279.4690
2024-07-31T03:16:22.414Z,1722395782414,279.4709
2024-07-31T03:16:22.418Z,1722395782418,279.4723
2024-07-31T03:16:22.423Z,1722395782423,279.4734
2024-07-31T03:16:22.429Z,1722395782429,279.4750
2024-07-31T03:16:22.434Z,1722395782434,279.4767
2024-07-31T03:16:22.438Z,1722395782438,279.4785
2024-07-31T03:16:22.444Z,1722395782444,279.4803
2024-07-31T03:16:22.447Z,1722395782447,279.4825
2024-07-31T03:16:22.453Z,1722395782453,279.4855
2024-07-31T03:16:22.457Z,1722395782457,279.4883
2024-07-31T03:16:22.466Z,1722395782466,279.4910
2024-07-31T03:16:22.467Z,1722395782467,279.4942
2024-07-31T03:16:22.470Z,1722395782470,279.4941
2024-07-31T03:16:22.477Z,1722395782477,279.4944
2024-07-31T03:16:22.482Z,1722395782482,279.4951
2024-07-31T03:16:22.487Z,1722395782487,279.4963
2024-07-31T03:16:22.496Z,1722395782496,279.4978
2024-07-31T03:16:22.497Z,1722395782497,279.4993
2024-07-31T03:16:22.500Z,1722395782500,279.5009
2024-07-31T03:16:22.506Z,1722395782506,279.5024
2024-07-31T03:16:22.511Z,1722395782511,279.5043
2024-07-31T03:16:22.515Z,1722395782515,279.5063
2024-07-31T03:16:22.520Z,1722395782520,279.5088
2024-07-31T03:16:22.528Z,1722395782528,279.5118
2024-07-31T03:16:22.531Z,1722395782531,279.5157
2024-07-31T03:16:22.534Z,1722395782534,279.5202
2024-07-31T03:16:22.539Z,1722395782539,279.5249
2024-07-31T03:16:22.545Z,1722395782545,279.5279
2024-07-31T03:16:22.548Z,1722395782548,279.5311
2024-07-31T03:16:22.553Z,1722395782553,279.5338
2024-07-31T03:16:22.561Z,1722395782561,279.5368
2024-07-31T03:16:22.564Z,1722395782564,279.5403
2024-07-31T03:16:22.570Z,1722395782570,279.5439
2024-07-31T03:16:22.574Z,1722395782574,279.5473
2024-07-31T03:16:22.578Z,1722395782578,279.5511
2024-07-31T03:16:22.583Z,1722395782583,279.5548
2024-07-31T03:16:22.587Z,1722395782587,279.5581
2024-07-31T03:16:22.594Z,1722395782594,279.5613
2024-07-31T03:16:22.597Z,1722395782597,279.5645
2024-07-31T03:16:22.602Z,1722395782602,279.5683
2024-07-31T03:16:22.614Z,1722395782614,279.5712
2024-07-31T03:16:22.614Z,1722395782614,279.5739
2024-07-31T03:16:22.617Z,1722395782617,279.5771
2024-07-31T03:16:22.620Z,1722395782620,279.5798
2024-07-31T03:16:22.626Z,1722395782626,279.5818
2024-07-31T03:16:22.630Z,1722395782630,279.5837
2024-07-31T03:16:22.634Z,1722395782634,279.5853
2024-07-31T03:16:22.643Z,1722395782643,279.5871
