2024-07-31T03:35:35.603Z,1722396935603,13.0087
2024-07-31T03:35:35.608Z,1722396935608,13.0152
2024-07-31T03:35:35.609Z,1722396935609,13.0216
2024-07-31T03:35:35.618Z,1722396935618,13.0278
2024-07-31T03:35:35.621Z,1722396935621,13.0334
2024-07-31T03:35:35.625Z,1722396935625,13.0392
2024-07-31T03:35:35.632Z,1722396935632,13.0446
2024-07-31T03:35:35.638Z,1722396935638,13.0500
2024-07-31T03:35:35.642Z,1722396935642,13.0554
2024-07-31T03:35:35.645Z,1722396935645,13.0609
2024-07-31T03:35:35.653Z,1722396935653,13.0664
2024-07-31T03:35:35.655Z,1722396935655,13.0719
2024-07-31T03:35:35.659Z,1722396935659,13.0776
2024-07-31T03:35:35.663Z,1722396935663,13.0831
2024-07-31T03:35:35.671Z,1722396935671,13.0882
2024-07-31T03:35:35.673Z,1722396935673,13.0939
2024-07-31T03:35:35.679Z,1722396935679,13.0990
2024-07-31T03:35:35.689Z,1722396935689,13.1041
2024-07-31T03:35:35.693Z,1722396935693,13.1088
2024-07-31T03:35:35.693Z,1722396935693,13.1139
2024-07-31T03:35:35.703Z,1722396935703,13.1189
2024-07-31T03:35:35.705Z,1722396935705,13.1236
2024-07-31T03:35:35.709Z,1722396935709,13.1283
2024-07-31T03:35:35.712Z,1722396935712,13.1324
2024-07-31T03:35:35.719Z,1722396935719,13.1360
2024-07-31T03:35:35.723Z,1722396935723,13.1391
2024-07-31T03:35:35.729Z,1722396935729,13.1414
2024-07-31T03:35:35.737Z,1722396935737,13.1433
2024-07-31T03:35:35.737Z,1722396935737,13.1454
2024-07-31T03:35:35.742Z,1722396935742,13.1479
2024-07-31T03:35:35.751Z,1722396935751,13.1507
2024-07-31T03:35:35.753Z,1722396935753,13.1533
2024-07-31T03:35:35.757Z,1722396935757,13.1558
2024-07-31T03:35:35.760Z,1722396935760,13.1579
2024-07-31T03:35:35.768Z,1722396935768,13.1603
2024-07-31T03:35:35.772Z,1722396935772,13.1624
2024-07-31T03:35:35.774Z,1722396935774,13.1644
2024-07-31T03:35:35.781Z,1722396935781,13.1665
2024-07-31T03:35:35.786Z,1722396935786,13.1682
2024-07-31T03:35:35.791Z,1722396935791,13.1694
2024-07-31T03:35:35.795Z,1722396935795,13.1701
2024-07-31T03:35:35.804Z,1722396935804,13.1707
2024-07-31T03:35:35.804Z,1722396935804,13.1713
2024-07-31T03:35:35.808Z,1722396935808,13.1716
2024-07-31T03:35:35.813Z,1722396935813,13.1716
2024-07-31T03:35:35.822Z,1722396935822,13.1715
2024-07-31T03:35:35.822Z,1722396935822,13.1720
2024-07-31T03:35:35.828Z,1722396935828,13.1720
2024-07-31T03:35:35.835Z,1722396935835,13.1720
2024-07-31T03:35:35.840Z,1722396935840,13.1724
2024-07-31T03:35:35.845Z,1722396935845,13.1728
2024-07-31T03:35:35.853Z,1722396935853,13.1728
2024-07-31T03:35:35.855Z,1722396935855,13.1729
2024-07-31T03:35:35.860Z,1722396935860,13.1729
2024-07-31T03:35:35.862Z,1722396935862,13.1730
2024-07-31T03:35:35.873Z,1722396935873,13.1692
2024-07-31T03:35:35.873Z,1722396935873,13.1651
2024-07-31T03:35:35.877Z,1722396935877,13.1613
2024-07-31T03:35:35.886Z,1722396935886,13.1573
2024-07-31T03:35:35.887Z,1722396935887,13.1528
2024-07-31T03:35:35.892Z,1722396935892,13.1483
2024-07-31T03:35:35.895Z,1722396935895,13.1436
2024-07-31T03:35:35.902Z,1722396935902,13.1388
2024-07-31T03:35:35.906Z,1722396935906,13.1340
2024-07-31T03:35:35.911Z,1722396935911,13.1293
2024-07-31T03:35:35.925Z,1722396935925,13.1242
2024-07-31T03:35:35.925Z,1722396935925,13.1188
2024-07-31T03:35:35.930Z,1722396935930,13.1134
2024-07-31T03:35:35.936Z,1722396935936,13.1080
2024-07-31T03:35:35.936Z,1722396935936,13.1025
2024-07-31T03:35:35.939Z,1722396935939,13.0971
2024-07-31T03:35:35.945Z,1722396935945,13.0915
2024-07-31T03:35:35.953Z,1722396935953,13.0861
2024-07-31T03:35:35.955Z,1722396935955,13.0807
2024-07-31T03:35:35.960Z,1722396935960,13.0752
2024-07-31T03:35:35.965Z,1722396935965,13.0693
2024-07-31T03:35:35.973Z,1722396935973,13.0635
2024-07-31T03:35:35.976Z,1722396935976,13.0574
2024-07-31T03:35:35.980Z,1722396935980,13.0509
2024-07-31T03:35:35.986Z,1722396935986,13.0448
2024-07-31T03:35:35.989Z,1722396935989,13.0392
2024-07-31T03:35:35.993Z,1722396935993,13.0342
2024-07-31T03:35:36.003Z,1722396936003,13.0291
2024-07-31T03:35:36.003Z,1722396936003,13.0237
2024-07-31T03:35:36.006Z,1722396936006,13.0176
2024-07-31T03:35:36.012Z,1722396936012,13.0119
2024-07-31T03:35:36.021Z,1722396936021,13.0065
2024-07-31T03:35:36.024Z,1722396936024,13.0015
2024-07-31T03:35:36.026Z,1722396936026,12.9971
2024-07-31T03:35:36.032Z,1722396936032,12.9931
2024-07-31T03:35:36.038Z,1722396936038,12.9893
2024-07-31T03:35:36.042Z,1722396936042,12.9856
2024-07-31T03:35:36.046Z,1722396936046,12.9819
2024-07-31T03:35:36.053Z,1722396936053,12.9784
2024-07-31T03:35:36.057Z,1722396936057,12.9753
2024-07-31T03:35:36.061Z,1722396936061,12.9723
2024-07-31T03:35:36.070Z,1722396936070,12.9695
2024-07-31T03:35:36.072Z,1722396936072,12.9667
2024-07-31T03:35:36.075Z,1722396936075,12.9643
2024-07-31T03:35:36.080Z,1722396936080,12.9622
2024-07-31T03:35:36.087Z,1722396936087,12.9608
2024-07-31T03:35:36.092Z,1722396936092,12.9599
2024-07-31T03:35:36.094Z,1722396936094,12.9589
2024-07-31T03:35:36.103Z,1722396936103,12.9575
2024-07-31T03:35:36.105Z,1722396936105,12.9561
2024-07-31T03:35:36.110Z,1722396936110,12.9547
2024-07-31T03:35:36.114Z,1722396936114,12.9530
2024-07-31T03:35:36.119Z,1722396936119,12.9516
2024-07-31T03:35:36.123Z,1722396936123,12.9508
2024-07-31T03:35:36.127Z,1722396936127,12.9501
2024-07-31T03:35:36.135Z,1722396936135,12.9490
2024-07-31T03:35:36.138Z,1722396936138,12.9480
2024-07-31T03:35:36.142Z,1722396936142,12.9466
2024-07-31T03:35:36.157Z,1722396936157,12.9452
2024-07-31T03:35:36.158Z,1722396936158,12.9434
2024-07-31T03:35:36.158Z,1722396936158,12.9413
2024-07-31T03:35:36.163Z,1722396936163,12.9388
2024-07-31T03:35:36.169Z,1722396936169,12.9360
2024-07-31T03:35:36.172Z,1722396936172,12.9329
2024-07-31T03:35:36.178Z,1722396936178,12.9294
2024-07-31T03:35:36.182Z,1722396936182,12.9252
2024-07-31T03:35:36.187Z,1722396936187,12.9200
2024-07-31T03:35:36.191Z,1722396936191,12.9148
2024-07-31T03:35:36.196Z,1722396936196,12.9098
2024-07-31T03:35:36.201Z,1722396936201,12.9039
2024-07-31T03:35:36.205Z,1722396936205,12.8978
2024-07-31T03:35:36.210Z,1722396936210,12.8922
2024-07-31T03:35:36.220Z,1722396936220,12.8865
2024-07-31T03:35:36.221Z,1722396936221,12.8808
2024-07-31T03:35:36.225Z,1722396936225,12.8751
2024-07-31T03:35:36.229Z,1722396936229,12.8686
2024-07-31T03:35:36.237Z,1722396936237,12.8623
2024-07-31T03:35:36.241Z,1722396936241,12.8556
2024-07-31T03:35:36.244Z,1722396936244,12.8495
2024-07-31T03:35:36.252Z,1722396936252,12.8445
2024-07-31T03:35:36.255Z,1722396936255,12.8398
2024-07-31T03:35:36.261Z,1722396936261,12.8354
2024-07-31T03:35:36.263Z,1722396936263,12.8318
2024-07-31T03:35:36.270Z,1722396936270,12.8328
2024-07-31T03:35:36.273Z,1722396936273,12.8339
2024-07-31T03:35:36.277Z,1722396936277,12.8352
2024-07-31T03:35:36.284Z,1722396936284,12.8372
2024-07-31T03:35:36.288Z,1722396936288,12.8399
2024-07-31T03:35:36.294Z,1722396936294,12.8433
2024-07-31T03:35:36.297Z,1722396936297,12.8474
2024-07-31T03:35:36.302Z,1722396936302,12.8518
2024-07-31T03:35:36.307Z,1722396936307,12.8562
2024-07-31T03:35:36.310Z,1722396936310,12.8601
2024-07-31T03:35:36.320Z,1722396936320,12.8635
2024-07-31T03:35:36.321Z,1722396936321,12.8667
2024-07-31T03:35:36.327Z,1722396936327,12.8698
2024-07-31T03:35:36.335Z,1722396936335,12.8737
2024-07-31T03:35:36.340Z,1722396936340,12.8783
2024-07-31T03:35:36.340Z,1722396936340,12.8832
2024-07-31T03:35:36.344Z,1722396936344,12.8895
2024-07-31T03:35:36.352Z,1722396936352,12.8958
2024-07-31T03:35:36.356Z,1722396936356,12.9029
2024-07-31T03:35:36.359Z,1722396936359,12.9091
2024-07-31T03:35:36.367Z,1722396936367,12.9150
2024-07-31T03:35:36.369Z,1722396936369,12.9205
2024-07-31T03:35:36.376Z,1722396936376,12.9256
2024-07-31T03:35:36.380Z,1722396936380,12.9305
2024-07-31T03:35:36.390Z,1722396936390,12.9345
2024-07-31T03:35:36.391Z,1722396936391,12.9390
2024-07-31T03:35:36.395Z,1722396936395,12.9436
2024-07-31T03:35:36.403Z,1722396936403,12.9480
2024-07-31T03:35:36.404Z,1722396936404,12.9522
2024-07-31T03:35:36.409Z,1722396936409,12.9565
2024-07-31T03:35:36.421Z,1722396936421,12.9611
2024-07-31T03:35:36.425Z,1722396936425,12.9658
2024-07-31T03:35:36.425Z,1722396936425,12.9705
2024-07-31T03:35:36.427Z,1722396936427,12.9753
2024-07-31T03:35:36.434Z,1722396936434,12.9796
2024-07-31T03:35:36.439Z,1722396936439,12.9844
2024-07-31T03:35:36.442Z,1722396936442,12.9895
2024-07-31T03:35:36.446Z,1722396936446,12.9945
2024-07-31T03:35:36.452Z,1722396936452,12.9999
2024-07-31T03:35:36.456Z,1722396936456,13.0056
2024-07-31T03:35:36.462Z,1722396936462,13.0119
2024-07-31T03:35:36.470Z,1722396936470,13.0183
2024-07-31T03:35:36.473Z,1722396936473,13.0243
2024-07-31T03:35:36.475Z,1722396936475,13.0302
2024-07-31T03:35:36.482Z,1722396936482,13.0362
2024-07-31T03:35:36.488Z,1722396936488,13.0415
2024-07-31T03:35:36.491Z,1722396936491,13.0471
2024-07-31T03:35:36.496Z,1722396936496,13.0525
2024-07-31T03:35:36.502Z,1722396936502,13.0581
2024-07-31T03:35:36.504Z,1722396936504,13.0641
2024-07-31T03:35:36.510Z,1722396936510,13.0704
2024-07-31T03:35:36.519Z,1722396936519,13.0768
2024-07-31T03:35:36.521Z,1722396936521,13.0834
2024-07-31T03:35:36.529Z,1722396936529,13.0901
2024-07-31T03:35:36.529Z,1722396936529,13.0972
2024-07-31T03:35:36.538Z,1722396936538,13.1046
2024-07-31T03:35:36.540Z,1722396936540,13.1125
2024-07-31T03:35:36.545Z,1722396936545,13.1209
2024-07-31T03:35:36.552Z,1722396936552,13.1296
2024-07-31T03:35:36.556Z,1722396936556,13.1382
2024-07-31T03:35:36.559Z,1722396936559,13.1468
2024-07-31T03:35:36.571Z,1722396936571,13.1558
2024-07-31T03:35:36.571Z,1722396936571,13.1655
2024-07-31T03:35:36.572Z,1722396936572,13.1758
2024-07-31T03:35:36.577Z,1722396936577,13.1860
2024-07-31T03:35:36.584Z,1722396936584,13.1967
2024-07-31T03:35:36.587Z,1722396936587,13.2067
2024-07-31T03:35:36.596Z,1722396936596,13.2170
2024-07-31T03:35:36.596Z,1722396936596,13.2278
2024-07-31T03:35:36.603Z,1722396936603,13.2391
2024-07-31T03:35:36.607Z,1722396936607,13.2502
2024-07-31T03:35:36.611Z,1722396936611,13.2616
2024-07-31T03:35:36.619Z,1722396936619,13.2723
2024-07-31T03:35:36.625Z,1722396936625,13.2831
2024-07-31T03:35:36.625Z,1722396936625,13.2938
2024-07-31T03:35:36.634Z,1722396936634,13.3049
2024-07-31T03:35:36.635Z,1722396936635,13.3163
2024-07-31T03:35:36.640Z,1722396936640,13.3277
2024-07-31T03:35:36.645Z,1722396936645,13.3388
2024-07-31T03:35:36.652Z,1722396936652,13.3495
2024-07-31T03:35:36.656Z,1722396936656,13.3602
2024-07-31T03:35:36.661Z,1722396936661,13.3710
2024-07-31T03:35:36.668Z,1722396936668,13.3813
2024-07-31T03:35:36.671Z,1722396936671,13.3920
2024-07-31T03:35:36.673Z,1722396936673,13.4022
2024-07-31T03:35:36.678Z,1722396936678,13.4118
2024-07-31T03:35:36.685Z,1722396936685,13.4204
2024-07-31T03:35:36.689Z,1722396936689,13.4291
2024-07-31T03:35:36.694Z,1722396936694,13.4378
2024-07-31T03:35:36.702Z,1722396936702,13.4468
2024-07-31T03:35:36.704Z,1722396936704,13.4563
2024-07-31T03:35:36.709Z,1722396936709,13.4653
2024-07-31T03:35:36.712Z,1722396936712,13.4741
2024-07-31T03:35:36.719Z,1722396936719,13.4822
2024-07-31T03:35:36.722Z,1722396936722,13.4896
2024-07-31T03:35:36.728Z,1722396936728,13.4965
2024-07-31T03:35:36.734Z,1722396936734,13.5031
2024-07-31T03:35:36.738Z,1722396936738,13.5091
2024-07-31T03:35:36.741Z,1722396936741,13.5144
2024-07-31T03:35:36.747Z,1722396936747,13.5193
2024-07-31T03:35:36.753Z,1722396936753,13.5235
2024-07-31T03:35:36.757Z,1722396936757,13.5271
2024-07-31T03:35:36.761Z,1722396936761,13.5300
2024-07-31T03:35:36.768Z,1722396936768,13.5319
2024-07-31T03:35:36.771Z,1722396936771,13.5332
2024-07-31T03:35:36.776Z,1722396936776,13.5330
2024-07-31T03:35:36.781Z,1722396936781,13.5326
2024-07-31T03:35:36.788Z,1722396936788,13.5304
2024-07-31T03:35:36.791Z,1722396936791,13.5269
2024-07-31T03:35:36.793Z,1722396936793,13.5223
2024-07-31T03:35:36.801Z,1722396936801,13.5168
2024-07-31T03:35:36.805Z,1722396936805,13.5106
2024-07-31T03:35:36.809Z,1722396936809,13.5044
2024-07-31T03:35:36.816Z,1722396936816,13.4976
2024-07-31T03:35:36.820Z,1722396936820,13.4905
2024-07-31T03:35:36.824Z,1722396936824,13.4830
2024-07-31T03:35:36.829Z,1722396936829,13.4749
2024-07-31T03:35:36.834Z,1722396936834,13.4668
2024-07-31T03:35:36.840Z,1722396936840,13.4581
2024-07-31T03:35:36.845Z,1722396936845,13.4492
2024-07-31T03:35:36.854Z,1722396936854,13.4400
2024-07-31T03:35:36.855Z,1722396936855,13.4312
2024-07-31T03:35:36.858Z,1722396936858,13.4216
2024-07-31T03:35:36.862Z,1722396936862,13.4121
2024-07-31T03:35:36.869Z,1722396936869,13.4022
2024-07-31T03:35:36.872Z,1722396936872,13.3919
2024-07-31T03:35:36.875Z,1722396936875,13.3817
2024-07-31T03:35:36.883Z,1722396936883,13.3717
2024-07-31T03:35:36.886Z,1722396936886,13.3625
2024-07-31T03:35:36.893Z,1722396936893,13.3537
2024-07-31T03:35:36.897Z,1722396936897,13.3459
2024-07-31T03:35:36.906Z,1722396936906,13.3388
2024-07-31T03:35:36.909Z,1722396936909,13.3320
2024-07-31T03:35:36.912Z,1722396936912,13.3252
2024-07-31T03:35:36.918Z,1722396936918,13.3184
2024-07-31T03:35:36.922Z,1722396936922,13.3116
2024-07-31T03:35:36.926Z,1722396936926,13.3054
2024-07-31T03:35:36.930Z,1722396936930,13.2991
2024-07-31T03:35:36.936Z,1722396936936,13.2928
2024-07-31T03:35:36.940Z,1722396936940,13.2869
2024-07-31T03:35:36.944Z,1722396936944,13.2822
2024-07-31T03:35:36.952Z,1722396936952,13.2777
2024-07-31T03:35:36.955Z,1722396936955,13.2739
2024-07-31T03:35:36.959Z,1722396936959,13.2704
2024-07-31T03:35:36.968Z,1722396936968,13.2677
2024-07-31T03:35:36.970Z,1722396936970,13.2651
2024-07-31T03:35:36.973Z,1722396936973,13.2624
2024-07-31T03:35:36.978Z,1722396936978,13.2590
2024-07-31T03:35:36.985Z,1722396936985,13.2551
2024-07-31T03:35:36.990Z,1722396936990,13.2505
2024-07-31T03:35:36.995Z,1722396936995,13.2452
2024-07-31T03:35:37.003Z,1722396937003,13.2399
2024-07-31T03:35:37.004Z,1722396937004,13.2350
2024-07-31T03:35:37.009Z,1722396937009,13.2304
2024-07-31T03:35:37.012Z,1722396937012,13.2258
2024-07-31T03:35:37.017Z,1722396937017,13.2217
2024-07-31T03:35:37.022Z,1722396937022,13.2176
2024-07-31T03:35:37.026Z,1722396937026,13.2135
2024-07-31T03:35:37.034Z,1722396937034,13.2095
2024-07-31T03:35:37.040Z,1722396937040,13.2051
2024-07-31T03:35:37.041Z,1722396937041,13.2004
2024-07-31T03:35:37.047Z,1722396937047,13.1956
2024-07-31T03:35:37.055Z,1722396937055,13.1904
2024-07-31T03:35:37.056Z,1722396937056,13.1839
2024-07-31T03:35:37.062Z,1722396937062,13.1766
2024-07-31T03:35:37.068Z,1722396937068,13.1680
2024-07-31T03:35:37.072Z,1722396937072,13.1586
2024-07-31T03:35:37.076Z,1722396937076,13.1493
2024-07-31T03:35:37.084Z,1722396937084,13.1389
2024-07-31T03:35:37.086Z,1722396937086,13.1279
2024-07-31T03:35:37.092Z,1722396937092,13.1166
2024-07-31T03:35:37.095Z,1722396937095,13.1046
2024-07-31T03:35:37.101Z,1722396937101,13.0924
2024-07-31T03:35:37.104Z,1722396937104,13.0806
2024-07-31T03:35:37.108Z,1722396937108,13.0689
2024-07-31T03:35:37.115Z,1722396937115,13.0574
2024-07-31T03:35:37.122Z,1722396937122,13.0457
2024-07-31T03:35:37.124Z,1722396937124,13.0337
2024-07-31T03:35:37.129Z,1722396937129,13.0221
2024-07-31T03:35:37.136Z,1722396937136,13.0103
2024-07-31T03:35:37.140Z,1722396937140,12.9992
2024-07-31T03:35:37.143Z,1722396937143,12.9884
2024-07-31T03:35:37.154Z,1722396937154,12.9775
2024-07-31T03:35:37.155Z,1722396937155,12.9667
2024-07-31T03:35:37.157Z,1722396937157,12.9560
2024-07-31T03:35:37.160Z,1722396937160,12.9454
2024-07-31T03:35:37.168Z,1722396937168,12.9351
2024-07-31T03:35:37.173Z,1722396937173,12.9252
2024-07-31T03:35:37.177Z,1722396937177,12.9149
2024-07-31T03:35:37.186Z,1722396937186,12.9046
2024-07-31T03:35:37.193Z,1722396937193,12.8944
2024-07-31T03:35:37.194Z,1722396937194,12.8842
2024-07-31T03:35:37.196Z,1722396937196,12.8739
2024-07-31T03:35:37.205Z,1722396937205,12.8637
2024-07-31T03:35:37.206Z,1722396937206,12.8534
2024-07-31T03:35:37.210Z,1722396937210,12.8438
2024-07-31T03:35:37.220Z,1722396937220,12.8344
2024-07-31T03:35:37.224Z,1722396937224,12.8251
2024-07-31T03:35:37.225Z,1722396937225,12.8165
2024-07-31T03:35:37.238Z,1722396937238,12.8082
2024-07-31T03:35:37.239Z,1722396937239,12.8018
2024-07-31T03:35:37.239Z,1722396937239,12.7978
2024-07-31T03:35:37.244Z,1722396937244,12.7945
2024-07-31T03:35:37.251Z,1722396937251,12.7913
2024-07-31T03:35:37.254Z,1722396937254,12.7917
2024-07-31T03:35:37.259Z,1722396937259,12.7931
2024-07-31T03:35:37.267Z,1722396937267,12.7938
2024-07-31T03:35:37.270Z,1722396937270,12.7938
2024-07-31T03:35:37.273Z,1722396937273,12.8005
2024-07-31T03:35:37.279Z,1722396937279,12.8088
2024-07-31T03:35:37.285Z,1722396937285,12.8095
2024-07-31T03:35:37.290Z,1722396937290,12.8016
2024-07-31T03:35:37.294Z,1722396937294,12.7856
2024-07-31T03:35:37.302Z,1722396937302,12.7678
2024-07-31T03:35:37.303Z,1722396937303,12.7474
2024-07-31T03:35:37.307Z,1722396937307,12.7389
2024-07-31T03:35:37.311Z,1722396937311,12.7384
2024-07-31T03:35:37.318Z,1722396937318,12.7384
2024-07-31T03:35:37.322Z,1722396937322,12.7368
2024-07-31T03:35:37.325Z,1722396937325,12.7321
2024-07-31T03:35:37.335Z,1722396937335,12.7269
2024-07-31T03:35:37.337Z,1722396937337,12.7222
2024-07-31T03:35:37.343Z,1722396937343,12.7193
2024-07-31T03:35:37.353Z,1722396937353,12.7169
2024-07-31T03:35:37.354Z,1722396937354,12.7130
2024-07-31T03:35:37.355Z,1722396937355,12.7090
2024-07-31T03:35:37.361Z,1722396937361,12.7052
2024-07-31T03:35:37.369Z,1722396937369,12.7010
2024-07-31T03:35:37.372Z,1722396937372,12.6975
2024-07-31T03:35:37.375Z,1722396937375,12.6952
2024-07-31T03:35:37.389Z,1722396937389,12.6932
2024-07-31T03:35:37.390Z,1722396937390,12.6910
2024-07-31T03:35:37.391Z,1722396937391,12.6881
2024-07-31T03:35:37.394Z,1722396937394,12.6848
2024-07-31T03:35:37.401Z,1722396937401,12.6813
2024-07-31T03:35:37.403Z,1722396937403,12.6775
2024-07-31T03:35:37.410Z,1722396937410,12.6734
2024-07-31T03:35:37.414Z,1722396937414,12.6695
2024-07-31T03:35:37.418Z,1722396937418,12.6658
2024-07-31T03:35:37.425Z,1722396937425,12.6615
2024-07-31T03:35:37.434Z,1722396937434,12.6571
2024-07-31T03:35:37.435Z,1722396937435,12.6531
2024-07-31T03:35:37.439Z,1722396937439,12.6489
2024-07-31T03:35:37.443Z,1722396937443,12.6452
2024-07-31T03:35:37.451Z,1722396937451,12.6416
2024-07-31T03:35:37.455Z,1722396937455,12.6384
2024-07-31T03:35:37.458Z,1722396937458,12.6356
2024-07-31T03:35:37.461Z,1722396937461,12.6330
2024-07-31T03:35:37.469Z,1722396937469,12.6305
2024-07-31T03:35:37.473Z,1722396937473,12.6281
2024-07-31T03:35:37.478Z,1722396937478,12.6255
2024-07-31T03:35:37.486Z,1722396937486,12.6229
2024-07-31T03:35:37.487Z,1722396937487,12.6203
2024-07-31T03:35:37.490Z,1722396937490,12.6181
2024-07-31T03:35:37.494Z,1722396937494,12.6157
2024-07-31T03:35:37.500Z,1722396937500,12.6131
2024-07-31T03:35:37.506Z,1722396937506,12.6106
2024-07-31T03:35:37.511Z,1722396937511,12.6077
2024-07-31T03:35:37.517Z,1722396937517,12.6044
2024-07-31T03:35:37.521Z,1722396937521,12.6003
2024-07-31T03:35:37.524Z,1722396937524,12.5961
2024-07-31T03:35:37.529Z,1722396937529,12.5919
2024-07-31T03:35:37.536Z,1722396937536,12.5878
2024-07-31T03:35:37.542Z,1722396937542,12.5836
2024-07-31T03:35:37.544Z,1722396937544,12.5798
2024-07-31T03:35:37.552Z,1722396937552,12.5758
2024-07-31T03:35:37.556Z,1722396937556,12.5720
2024-07-31T03:35:37.559Z,1722396937559,12.5683
2024-07-31T03:35:37.564Z,1722396937564,12.5646
2024-07-31T03:35:37.572Z,1722396937572,12.5613
2024-07-31T03:35:37.572Z,1722396937572,12.5581
2024-07-31T03:35:37.576Z,1722396937576,12.5552
2024-07-31T03:35:37.584Z,1722396937584,12.5520
2024-07-31T03:35:37.588Z,1722396937588,12.5486
2024-07-31T03:35:37.593Z,1722396937593,12.5451
2024-07-31T03:35:37.597Z,1722396937597,12.5417
2024-07-31T03:35:37.603Z,1722396937603,12.5387
2024-07-31T03:35:37.608Z,1722396937608,12.5354
2024-07-31T03:35:37.610Z,1722396937610,12.5317
2024-07-31T03:35:37.616Z,1722396937616,12.5283
2024-07-31T03:35:37.622Z,1722396937622,12.5249
2024-07-31T03:35:37.627Z,1722396937627,12.5215
2024-07-31T03:35:37.632Z,1722396937632,12.5179
2024-07-31T03:35:37.637Z,1722396937637,12.5142
2024-07-31T03:35:37.642Z,1722396937642,12.5110
2024-07-31T03:35:37.645Z,1722396937645,12.5076
2024-07-31T03:35:37.654Z,1722396937654,12.5041
2024-07-31T03:35:37.659Z,1722396937659,12.5006
2024-07-31T03:35:37.659Z,1722396937659,12.4972
2024-07-31T03:35:37.666Z,1722396937666,12.4934
2024-07-31T03:35:37.672Z,1722396937672,12.4899
2024-07-31T03:35:37.675Z,1722396937675,12.4864
2024-07-31T03:35:37.679Z,1722396937679,12.4827
2024-07-31T03:35:37.685Z,1722396937685,12.4790
2024-07-31T03:35:37.690Z,1722396937690,12.4750
2024-07-31T03:35:37.695Z,1722396937695,12.4708
2024-07-31T03:35:37.701Z,1722396937701,12.4665
2024-07-31T03:35:37.704Z,1722396937704,12.4616
2024-07-31T03:35:37.709Z,1722396937709,12.4564
2024-07-31T03:35:37.718Z,1722396937718,12.4512
2024-07-31T03:35:37.719Z,1722396937719,12.4460
2024-07-31T03:35:37.724Z,1722396937724,12.4405
2024-07-31T03:35:37.727Z,1722396937727,12.4354
2024-07-31T03:35:37.735Z,1722396937735,12.4301
2024-07-31T03:35:37.739Z,1722396937739,12.4256
2024-07-31T03:35:37.743Z,1722396937743,12.4214
2024-07-31T03:35:37.748Z,1722396937748,12.4171
2024-07-31T03:35:37.753Z,1722396937753,12.4132
2024-07-31T03:35:37.756Z,1722396937756,12.4090
2024-07-31T03:35:37.762Z,1722396937762,12.4049
2024-07-31T03:35:37.767Z,1722396937767,12.4008
2024-07-31T03:35:37.772Z,1722396937772,12.3972
2024-07-31T03:35:37.777Z,1722396937777,12.3931
2024-07-31T03:35:37.785Z,1722396937785,12.3894
2024-07-31T03:35:37.789Z,1722396937789,12.3856
2024-07-31T03:35:37.791Z,1722396937791,12.3819
2024-07-31T03:35:37.796Z,1722396937796,12.3784
2024-07-31T03:35:37.803Z,1722396937803,12.3750
2024-07-31T03:35:37.806Z,1722396937806,12.3716
2024-07-31T03:35:37.809Z,1722396937809,12.3680
